epoch,loss,single_accuracy,val_loss,val_single_accuracy
749,0.4416782424912762,0.8597611997940268,2.7173059638980384,0.5839160843328997
750,0.4466653468756794,0.857653192584964,2.6721560745945068,0.5734265738433891
751,0.4468166460307079,0.8596002832131823,2.5626217226187387,0.5874125878294031
752,0.4435150814611929,0.8591014418125643,2.4834026599819565,0.5850815854984007
753,0.4465468621800292,0.857975025746653,2.6930384032237225,0.5757575761743915
754,0.4469431619227976,0.8592623583934088,2.6064862276846434,0.5792540796708949
755,0.44500382084986456,0.8600669412976313,2.612270982323827,0.5850815854984007
756,0.43162262944617796,0.858441683831102,2.732539741656719,0.5710955715123868
757,0.4395272769379198,0.8587152420185376,2.6753568492986104,0.5745920750088903
758,0.4437633213250448,0.8560923017507724,2.6772050510892225,0.5839160843328997
759,0.4388834773251129,0.8599382080329557,2.6297692046576726,0.5780885785053937
760,0.43877696082471696,0.8588922502574665,2.676332047560832,0.5780885775328238
761,0.44044538471467953,0.85966464984552,2.715575538940363,0.572261072677888
762,0.4432124801049149,0.8582807672502575,2.647525383806451,0.586247085691332
763,0.4407953014856264,0.8580715756951597,2.7554257233520767,0.5757575761743915
764,0.43728214470107574,0.859841658084449,2.4900299192586424,0.5897435901604055
765,0.4552277946570384,0.8591175334706488,2.6962242173009265,0.5745920750088903
766,0.4491115066037733,0.8588600669412977,2.6089296236043764,0.5815850820018973
767,0.45111142674386195,0.8605657826982492,2.7786715477357657,0.572261072677888
768,0.43832708821544686,0.8596002832131823,2.5154927700827447,0.5792540796708949
769,0.4363432406274224,0.860340499485067,2.6543506744441454,0.5780885785053937
770,0.4464667267890227,0.858119850669413,2.7024961725259438,0.5780885785053937
771,0.43968938726904955,0.8582485839340885,2.736458823814259,0.5804195808363961
772,0.44280861983369235,0.8575727342945417,2.727758725901028,0.572261072677888
773,0.4490066814005191,0.8590370751802265,2.581089958235934,0.5815850820018973
774,0.4583289758383798,0.8586026004119465,2.567074830437596,0.5897435901604055
775,0.4464049464903089,0.8596163748712667,2.500029554664394,0.5850815854984007
776,0.4525129031524231,0.8571704428424305,2.632821994436371,0.5827505831673985
777,0.45023178868571223,0.8589888002059732,2.6923331530777723,0.5769230773398927
778,0.4436090501403219,0.8591497167868177,2.557157336206703,0.5850815854984007
779,0.44452571860456075,0.8578141091658085,2.572689394642423,0.5757575761743915
780,0.44926778788761795,0.8586186920700309,2.6310738634952022,0.572261072677888
781,0.45456196011708766,0.8587957003089598,2.4666924771173293,0.5850815854984007
782,0.44866280112680273,0.8582003089598352,2.6740767232604794,0.5839160843328997
783,0.4388441287372434,0.8608554325437693,2.598053230619653,0.5897435901604055
784,0.45078597270742626,0.8586830587023687,2.6886170597482115,0.5804195808363961
785,0.4490956541622704,0.8590048918640577,2.6991834896844584,0.5862470866639019
786,0.43552042599901725,0.8596002832131823,2.70323399695761,0.5792540796708949
787,0.44424624724196604,0.858731333676622,2.603351537164275,0.5804195808363961
788,0.4490634528757001,0.858296858908342,2.631514197185045,0.5839160843328997
789,0.44663730879092683,0.8590048918640577,2.5933164873601116,0.5897435901604055
790,0.44218539442755783,0.8599703913491246,2.648511370023092,0.5804195808363961
791,0.44182494944143735,0.8580554840370752,2.45686231557028,0.5839160843328997
792,0.45289018894445027,0.8580233007209063,2.419221705490059,0.5897435901604055
793,0.4472127252485676,0.8608393408856848,2.5800394868795133,0.5874125878294031
794,0.4478535395418701,0.8581681256436663,2.8039491641354726,0.5804195808363961
795,0.4419350373327548,0.8598899330587023,2.529771004106615,0.5874125878294031
796,0.4477234412326135,0.8595841915550978,2.893227084533318,0.572261072677888
797,0.4478462327551768,0.8589888002059732,2.892248647960472,0.5745920750088903
798,0.450992796405091,0.8596485581874357,2.6854533362082944,0.5757575761743915
799,0.44022825233692,0.860630149330587,2.739878703386356,0.5769230773398927
800,0.4479742572862505,0.8575244593202883,2.614567655297148,0.5874125878294031
801,0.43987083016107303,0.8607266992790937,2.452791671930771,0.5909090913259066
802,0.44788347516903304,0.858264675592173,2.5100872679190203,0.5874125878294031
803,0.447819808331135,0.860018666323378,2.5608777478858307,0.5885780889949043
804,0.4442257792386778,0.8605014160659115,2.6859552387868884,0.5850815854984007
805,0.44049573530865993,0.8592140834191555,2.5644126530293816,0.5839160843328997
806,0.4505977202609688,0.860308316168898,2.8204926222493323,0.5885780889949043
807,0.45129998263075227,0.8591658084449022,2.723992088110575,0.5862470866639019
808,0.45078403582502957,0.8575405509783728,2.8227042762827486,0.5804195808363961
809,0.4350979914073473,0.858876158599382,2.4906238086851604,0.5862470866639019
810,0.4413789814198054,0.858409500514933,2.548816912588262,0.5769230773398927
811,0.4562690943387461,0.8610485324407827,2.6657241104227123,0.5850815854984007
812,0.459260941556934,0.8579589340885685,2.699188794428374,0.5839160843328997
813,0.4448751169117791,0.8589888002059732,2.553847997824907,0.5839160843328997
814,0.4521475000926567,0.858296858908342,2.702062253212873,0.5769230773398927
815,0.44515953224486104,0.8591336251287333,2.7484967536998517,0.5827505831673985
816,0.4345522302094498,0.8594554582904222,2.6570751703146733,0.5862470866639019
817,0.45779362330874995,0.8591658084449022,2.655996794467206,0.5897435901604055
818,0.441851941897437,0.8584577754891864,2.6836540187711204,0.5827505831673985
819,0.4485358157867506,0.8608554325437693,2.7889956234496234,0.572261072677888
820,0.45031951450724556,0.85966464984552,2.675809834456388,0.5850815854984007
821,0.4430806916725009,0.860163491246138,2.8044878232590245,0.5780885785053937
822,0.4392467135550065,0.8600025746652935,2.8413170785892814,0.5757575761743915
823,0.4493331478258363,0.8609680741503605,2.708192033923311,0.5827505831673985
824,0.4395058057918362,0.8584899588053553,2.675383102365863,0.5885780889949043
825,0.44298699887970083,0.8591819001029866,2.7433073433823796,0.5757575761743915
826,0.43907802214368363,0.8613059989701339,2.615852844673437,0.5874125878294031
827,0.4467858635541339,0.8596807415036045,2.6951133689402424,0.5932400936569089
828,0.4485819466281625,0.8571382595262615,2.59529755929689,0.5850815854984007
829,0.44316589958912067,0.8602278578784758,2.417161754169664,0.5967365971534124
830,0.4451218766652347,0.8577497425334707,2.632176541573518,0.5874125878294031
831,0.44050001076026507,0.8612094490216272,2.602104851693818,0.5920745924914078
832,0.44186230797999676,0.8585221421215242,2.576269397090921,0.5932400936569089
833,0.4404783516078727,0.8605657826982492,2.563210944056789,0.600233100649916
834,0.4472312451053476,0.8589888002059732,2.726005584001541,0.5850815854984007
835,0.4378671039943224,0.8591819001029866,2.559735994794708,0.600233100649916
836,0.44565284758591384,0.8595841915550978,2.593055336347549,0.5897435901604055
837,0.4369897263471793,0.861096807415036,2.6042727557095615,0.5920745915188378
838,0.4386527481365155,0.8592462667353244,2.5168475161343467,0.5979020983189136
839,0.4479536725751035,0.8601795829042225,2.6827438544560147,0.5920745924914078
840,0.44516334183184175,0.8586991503604532,2.716456288641149,0.5897435901604055
841,0.43894584304303025,0.860807157569516,2.6101910387858367,0.5885780880223344
842,0.44035605268301603,0.8581681256436663,2.5596692794130678,0.5920745924914078
843,0.44079154210374233,0.8592784500514933,2.544071922630141,0.5897435901604055
844,0.4395673776200822,0.8601795829042225,2.5492508745554723,0.5967365961808425
845,0.4512985557870197,0.8583290422245108,2.652160144491351,0.5909090913259066
846,0.43376577166738767,0.8591658084449022,2.6529258415276633,0.5920745924914078
847,0.4492425720229453,0.8586186920700309,2.7645179819671704,0.5920745924914078
848,0.4511766713016679,0.8595841915550978,2.273629357764771,0.6060606064774218
849,0.44057822426978643,0.8603887744593203,2.489737905614026,0.5944055948224101
850,0.4495640884774107,0.8611611740473738,2.58718287430721,0.5967365971534124
851,0.43951813172238247,0.859696833161689,2.685003758727254,0.5944055948224101
852,0.444599980122029,0.8599542996910402,2.54369833419373,0.5967365971534124
853,0.4461687795058215,0.8604370494335737,2.5152247043756337,0.5967365971534124
854,0.4420493678654996,0.85966464984552,2.5658981099828972,0.5909090913259066
855,0.4347605740020376,0.8602439495365602,2.5112550280866643,0.5955710959879112
856,0.44430311895085906,0.8594071833161689,2.436832519330623,0.600233100649916
857,0.4495349169682892,0.8607427909371782,2.484927552424389,0.6037296041464194
858,0.4410200713607113,0.8601313079299691,2.4028979665610617,0.5979020983189136
859,0.44800573209901057,0.8586347837281153,2.693145534375331,0.5850815854984007
860,0.44299041498241415,0.8601313079299691,2.720468523341181,0.5874125878294031
861,0.4504919070539465,0.85951982492276,2.6571225993561023,0.5955710959879112
862,0.44293695329146576,0.8598577497425335,2.822749820344654,0.5874125868568332
863,0.44478546401407154,0.861241632337796,2.4547125346316045,0.5990675994844148
864,0.4367988381983691,0.860340499485067,2.519360102556802,0.5967365971534124
865,0.44638020052631167,0.860662332646756,2.594766666422357,0.601398601815417
866,0.4458115887660322,0.8609358908341915,2.606866760062171,0.5944055948224101
867,0.44032724714242344,0.860662332646756,2.5408167348597157,0.5955710959879112
868,0.44284299964394064,0.8610163491246138,2.427939685908231,0.6048951053119206
869,0.4509056731521408,0.8599221163748713,2.4572280395975756,0.5932400936569089
870,0.4478787778580348,0.8615312821833162,2.3571722114975358,0.6025641029809182
871,0.44746394667977774,0.8601795829042225,2.709963812416806,0.5932400936569089
872,0.4538126907529104,0.85966464984552,2.6036789991083125,0.5955710959879112
873,0.44356298572494124,0.8617565653964985,2.605152761046981,0.5967365971534124
874,0.4526944977416437,0.8607106076210093,2.496642521558664,0.6025641029809182
875,0.4488302211667556,0.8591819001029866,2.4832474148217893,0.5955710959879112
876,0.43707961847681465,0.8610163491246138,2.4634438038983824,0.5990675994844148
877,0.4470137414416005,0.8584577754891864,2.588128135823981,0.5990675994844148
878,0.4465446368888036,0.8609680741503605,2.5877137252222964,0.5967365971534124
879,0.4473102179065301,0.862207131822863,2.3868331809838614,0.601398601815417
880,0.44022845023385526,0.8619979402677652,2.3423830929336016,0.6037296041464194
881,0.43980607385799886,0.8600508496395468,2.457735524171994,0.5979020983189136
882,0.44116111994403523,0.859696833161689,2.5916863270017094,0.5897435901604055
883,0.4417221115635426,0.860340499485067,2.5096063030349627,0.5944055948224101
884,0.4510752279560794,0.860340499485067,2.6437019994764617,0.5990675994844148
885,0.4410626300285454,0.862705973223481,2.5263622034262943,0.600233100649916
886,0.4397767400474553,0.8605335993820803,2.525265129296096,0.5990675994844148
887,0.44176397371335085,0.8615312821833162,2.570480662764925,0.5979020983189136
888,0.44438904244548627,0.8606462409886715,2.6029050748942892,0.5944055948224101
889,0.4488018389741375,0.860453141091658,2.6200311065831663,0.6025641029809182
890,0.4388800591890279,0.8601795829042225,2.6974397261381706,0.5909090913259066
891,0.44951459765434265,0.8600991246138002,2.5710526379671963,0.5990675994844148
892,0.44048424385848667,0.860163491246138,2.6139812062392425,0.5967365971534124
893,0.44275802759075755,0.861241632337796,2.548203796356708,0.600233100649916
894,0.4459919482162635,0.860163491246138,2.3283587100900416,0.6048951053119206
895,0.4385128750491707,0.859873841400618,2.488411880942769,0.5967365971534124
896,0.4342183751868416,0.8595037332646756,2.4334332660222664,0.6048951053119206
897,0.45051710331384726,0.8612094490216272,2.484420567056238,0.601398601815417
898,0.43861173782363366,0.861273815653965,2.6279856343091508,0.5967365971534124
899,0.45202976418419305,0.8597933831101957,2.500623766497854,0.6025641029809182
900,0.45072831227285853,0.8589566168898043,2.3912511423473313,0.6048951053119206
901,0.4429487594538565,0.8599542996910402,2.505797610694156,0.601398601815417
902,0.44362151948878986,0.8618048403707518,2.4271016818382245,0.5967365971534124
903,0.44758544843854914,0.8602761328527292,2.4648691936806366,0.5990675994844148
904,0.4440122196560171,0.862062306900103,2.308884144662977,0.5897435901604055
905,0.4411420971078436,0.8580233007209063,2.5323069771547697,0.5967365971534124
906,0.43983337002298983,0.862239315139032,2.506708155839871,0.5979020983189136
907,0.4456667425197259,0.859986483007209,2.3570810075684303,0.600233100649916
908,0.4434374556728053,0.8591014418125643,2.4820065280218504,0.5944055948224101
909,0.43480453539704933,0.8605657826982492,2.5703060306035557,0.5874125878294031
910,0.44371551665046804,0.8596807415036045,2.4852946861918435,0.5932400936569089
911,0.43734467496863355,0.8607106076210093,2.313864184148384,0.6130536134704287
912,0.4439637129771476,0.8608876158599382,2.5192968161789686,0.5955710959879112
913,0.4443142573386584,0.8602278578784758,2.4047922894949125,0.5920745924914078
914,0.4446742771275871,0.8613703656024717,2.3328810159837725,0.601398601815417
915,0.43641921503413716,0.8599221163748713,2.421589835262521,0.601398601815417
916,0.4491044721047247,0.860340499485067,2.3776695567133266,0.600233100649916
917,0.45324260766026164,0.8602117662203913,2.441228332497301,0.5967365971534124
918,0.4517763209760373,0.8606784243048403,2.3602137060571104,0.6037296041464194
919,0.4391196365827881,0.8593589083419155,2.527428690786962,0.5920745924914078
920,0.4555935057610979,0.861128990731205,2.6277349318240906,0.5955710959879112
921,0.4411511339868748,0.860340499485067,2.4663867962943926,0.5944055948224101
922,0.44445800397594976,0.8603244078269825,2.5183997575219697,0.5990675994844148
923,0.4436174911263674,0.8616278321318228,2.345695382023191,0.5955710959879112
924,0.44986741781142664,0.8607910659114315,2.541888290351921,0.5967365971534124
925,0.4452045950597396,0.8606784243048403,2.5402618352071946,0.5955710959879112
926,0.4507588879440275,0.8602278578784758,2.417892981520344,0.601398601815417
927,0.43183677658883723,0.8618209320288363,2.4441491377937212,0.5932400936569089
928,0.4545072765462676,0.8599221163748713,2.354292733547015,0.607226107642923
929,0.44055404353706523,0.8607106076210093,2.5259305954952063,0.5955710959879112
930,0.44676009575566844,0.860630149330587,2.6882002999732544,0.5920745924914078
931,0.4503896180175851,0.8612094490216272,2.5262489028466053,0.6025641029809182
932,0.44212512308242513,0.8613220906282183,2.6009593129435897,0.5979020983189136
933,0.4423854494377219,0.8608876158599382,2.5463609876054707,0.5932400936569089
934,0.4363315634038127,0.859552008238929,2.4372604678282928,0.601398601815417
935,0.4441013026878959,0.8610163491246138,2.610177594881791,0.5932400936569089
936,0.4497593554344899,0.860453141091658,2.4427614150903163,0.6037296041464194
937,0.4432622727340454,0.859696833161689,2.4477514154288595,0.5979020983189136
938,0.442298353002258,0.8614990988671473,2.383939283711093,0.6048951053119206
939,0.45543433445765724,0.861418640576725,2.395389607458404,0.6083916088084241
940,0.4476411647549864,0.859873841400618,2.486168941209366,0.5979020983189136
941,0.4387862727613822,0.861885298661174,2.3870084157912603,0.5979020983189136
942,0.4415567367655119,0.8602600411946447,2.3548085704133226,0.6025641029809182
943,0.4424440995641398,0.8610646240988672,2.483147855544146,0.600233100649916
944,0.44342437642794313,0.8617887487126673,2.5551693752095415,0.601398601815417
945,0.4401757039521062,0.860485324407827,2.638580714350258,0.5909090913259066
946,0.4399093321757631,0.861273815653965,2.5423697658352085,0.5955710959879112
947,0.4442029208113678,0.8610485324407827,2.4749019214045473,0.5979020983189136
948,0.44927973625558043,0.8600025746652935,2.3820860769365217,0.6083916088084241
949,0.4396356147714918,0.8610485324407827,2.4633169056096555,0.6037296041464194
950,0.4452554074592743,0.8605175077239959,2.398651921665752,0.601398601815417
951,0.44329893123262576,0.8605818743563337,2.4976426483867886,0.5979020983189136
952,0.44348994874223746,0.8618531153450052,2.5535478434918364,0.5955710959879112
953,0.44679909410486507,0.861128990731205,2.3381963344442815,0.6107226111394264
954,0.43671382619902477,0.8603887744593203,2.5201532965773468,0.5979020983189136
955,0.44245034743227013,0.8612094490216272,2.5150353966893015,0.6048951053119206
956,0.4520952770089391,0.8627703398558187,2.5605351820692315,0.5967365971534124
957,0.44136475989581625,0.8619335736354274,2.4485109688796642,0.601398601815417
958,0.4475935415185443,0.860630149330587,2.4388836840371706,0.600233100649916
959,0.4496147828876788,0.8605175077239959,2.5112945884813516,0.5979020983189136
960,0.442901993410165,0.8608876158599382,2.4944428857111984,0.601398601815417
961,0.4330171755563955,0.8593428166838311,2.5244602152517626,0.5979020983189136
962,0.4452472991711939,0.8612094490216272,2.3477735812569556,0.6037296041464194
963,0.4499348779232937,0.8604209577754892,2.4097339730440597,0.6060606064774218
964,0.4427072897353943,0.8627703398558187,2.294583356741703,0.6107226111394264
965,0.4498434113501643,0.860774974253347,2.4682140450377563,0.6025641029809182
966,0.4569980495683197,0.8604048661174047,2.380678650243577,0.6037296041464194
967,0.453380340435969,0.8609358908341915,2.4988673903864305,0.6037296041464194
968,0.44181849042492716,0.8616117404737385,2.211099147101938,0.6153846158014311
969,0.4445951564504116,0.8622232234809475,2.3313859777572827,0.6060606064774218
970,0.444547227509972,0.861772657054583,2.3804599287070873,0.6060606064774218
971,0.4485524007638132,0.861740473738414,2.2512869320827207,0.6235431239599393
972,0.4520582491503194,0.860308316168898,2.362438701805257,0.6095571099739252
973,0.4401715267008414,0.861241632337796,2.361285382356399,0.6048951053119206
974,0.4445170169019061,0.8609680741503605,2.3613194634308625,0.607226107642923
975,0.4458285505230223,0.8608232492276005,2.3756028090045724,0.6025641029809182
976,0.43652340999960776,0.8611772657054583,2.274623302868752,0.6095571099739252
977,0.44191583215300256,0.860984165808445,2.4377180977023287,0.600233100649916
978,0.45011905248513795,0.8615795571575695,2.2717262167474885,0.6188811192979345
979,0.43337494455638553,0.8620944902162719,2.5126868773312556,0.5979020983189136
980,0.4479408062050689,0.861096807415036,2.336680223613908,0.6130536134704287
981,0.4461512937758168,0.8605496910401648,2.22510168657992,0.6142191146359299
982,0.45048841621523417,0.8615312821833162,2.3008547130720323,0.6060606064774218
983,0.44286803465363417,0.8620944902162719,2.1717746894120613,0.6188811192979345
984,0.44897285783634616,0.8619979402677652,2.3763941279102316,0.601398601815417
985,0.4323645726644293,0.8619979402677652,2.3424862421753803,0.607226107642923
986,0.44000070290419396,0.8614830072090628,2.265228834602383,0.6142191146359299
987,0.44500563211593275,0.8624163233779608,2.3161980648696563,0.6118881123049276
988,0.4446911505058055,0.8619496652935118,2.3286486163839593,0.6083916088084241
989,0.44969137809426357,0.862239315139032,2.4309861911482464,0.6095571099739252
990,0.44710161555347433,0.8630438980432544,2.285949194903696,0.6118881123049276
991,0.43672358124189836,0.8601795829042225,2.2481603734976763,0.6083916088084241
992,0.45293863396995715,0.8616439237899073,2.4423084955115417,0.6048951053119206
993,0.4535481907680523,0.8614025489186405,2.318940516118403,0.6083916088084241
994,0.44751046772136993,0.8615151905252317,2.345272221487441,0.6083916088084241
995,0.43980231560406063,0.861450823892894,2.3728384579811896,0.6048951053119206
996,0.44229097732646827,0.862030123583934,2.248093053733274,0.6083916088084241
997,0.4354039039904008,0.8622232234809475,2.245432660574124,0.6177156181324334
998,0.4534080996342103,0.8621588568486097,2.31457062340005,0.6095571099739252
999,0.4331953663121905,0.8609358908341915,2.489782258347198,0.6037296041464194
