epoch,loss,single_accuracy,val_loss,val_single_accuracy
402,0.9516467116773129,0.841796875,2.3353119140668905,0.7121212121212122
403,0.9229619894176722,0.849609375,2.334776520138576,0.7132867132867133
404,0.9432464148849249,0.8486328125,2.3319382165625933,0.7121212121212122
405,1.0104878218844533,0.8486328125,2.2960618266136774,0.7121212121212122
406,1.071886871010065,0.857421875,2.3048177130850322,0.7121212121212122
407,0.9370211474597454,0.8544921875,2.293221542537907,0.7109557117893424
408,0.9801170602440834,0.8330078125,2.307361648493991,0.7144522152858458
409,0.9459032006561756,0.8583984375,2.3323437529844004,0.7167832167832168
410,0.9603780265897512,0.8447265625,2.317068773619223,0.7167832176168482
411,0.8551453799009323,0.8486328125,2.3189146467300006,0.7167832167832168
412,0.8373439591377974,0.8505859375,2.3207229205292146,0.7156177156177156
413,0.888755414634943,0.8359375,2.313034494509508,0.7156177156177156
414,0.913329585455358,0.837890625,2.317270719470122,0.7191142191142191
415,0.8877773741260171,0.865234375,2.3115288781953023,0.717948717948718
416,0.9069038219749928,0.8505859375,2.284228738440778,0.7167832176168482
417,0.9065046403557062,0.8486328125,2.270451386144389,0.7144522152858458
418,0.896074902266264,0.849609375,2.2721649958537173,0.7109557117893424
419,0.9768379330635071,0.83984375,2.2749177471741096,0.7144522152858458
420,0.8316299421712756,0.845703125,2.287467681166731,0.7132867141203447
421,0.9620408657938242,0.8583984375,2.2856979809163054,0.7144522152858458
422,0.824541331268847,0.845703125,2.284313777943591,0.7132867141203447
423,0.8324034735560417,0.8515625,2.2839437222980954,0.7144522152858458
424,0.8955180607736111,0.8642578125,2.302151533655631,0.7144522152858458
425,0.8341466477140784,0.841796875,2.2902771231733556,0.7167832176168482
426,0.8114565033465624,0.845703125,2.305727127757106,0.7191142199478505
427,0.8712065275758505,0.8447265625,2.328921127499956,0.7179487187823493
428,0.8371860766783357,0.859375,2.2998277065637227,0.715617716451347
429,0.8948971182107925,0.8525390625,2.2863514089917802,0.715617716451347
430,0.8761433716863394,0.8486328125,2.296485038556697,0.715617716451347
431,0.8975141774863005,0.8525390625,2.3118215089008247,0.717948717948718
432,0.795473288744688,0.849609375,2.3294183976236202,0.7202797203491895
433,0.8171437662094831,0.857421875,2.2806911707480193,0.7179487187823493
434,0.8149915095418692,0.8564453125,2.2805324855384295,0.7144522152858458
435,0.8029671804979444,0.8740234375,2.2753052992837413,0.7132867141203447
436,0.8624781891703606,0.845703125,2.281319720483882,0.7074592073202689
437,0.9188620010390878,0.8525390625,2.3052606249189043,0.7074592082928388
438,0.834807769395411,0.8564453125,2.2788818654341574,0.70862470945834
439,0.9539088681340218,0.8447265625,2.2644451004225057,0.7109557117893424
440,0.8261239118874073,0.8525390625,2.27456351670074,0.7109557117893424
441,0.8525417111814022,0.84765625,2.2738595927234018,0.715617716451347
442,0.8481440395116806,0.849609375,2.2858448703805885,0.715617716451347
443,0.8433913439512253,0.853515625,2.284548972800617,0.715617716451347
444,0.8634183444082737,0.849609375,2.2787987316127145,0.7202797211133517
445,0.8075501397252083,0.8525390625,2.2817540721043006,0.7226107226107226
446,0.8183757308870554,0.8466796875,2.277497512894077,0.7202797202797203
447,0.8632049337029457,0.8525390625,2.2628001988906683,0.7191142199478505
448,0.8116293624043465,0.8466796875,2.256370987161334,0.7156177154787771
449,0.8015765249729156,0.8515625,2.258726737368635,0.7121212119822735
450,0.807889873161912,0.8544921875,2.269798167935618,0.7097902096512713
451,0.881133621558547,0.849609375,2.2544139899435023,0.7062937061547677
452,0.8331117751076818,0.857421875,2.2495517124940743,0.7027972026582643
453,0.8286013267934322,0.85546875,2.2559698825671677,0.7097902106238412
454,0.8729469515383244,0.8525390625,2.2600581971776514,0.7167832176168482
455,0.9327708790078759,0.8447265625,2.2630612523683578,0.7132867131477747
456,0.8631132040172815,0.8603515625,2.2589658754411,0.7062937061547677
457,0.8548884466290474,0.8564453125,2.269366136311373,0.7086247084857701
458,0.7401005774736404,0.869140625,2.2692658239867027,0.7074592073202689
459,0.8373398650437593,0.8623046875,2.26776092723533,0.7062937061547677
460,0.9140516258776188,0.8603515625,2.2901019904163333,0.7051282049892665
461,0.8182732937857509,0.8583984375,2.2904419928163917,0.7039627038237654
462,1.025881551206112,0.84375,2.2933068737422393,0.7039627038237654
463,0.9454419203102589,0.8603515625,2.273903243330531,0.7121212119822735
464,0.8030893504619598,0.8525390625,2.298151360108302,0.7191142199478505
465,0.8333683051168919,0.841796875,2.2980150381029345,0.7167832176168482
466,0.8412076719105244,0.8603515625,2.2654802451183746,0.7167832166442782
467,0.905351871624589,0.8408203125,2.2659193043942216,0.7121212119822735
468,0.9220861196517944,0.8544921875,2.2743624736379076,0.7132867131477747
469,0.843807315453887,0.8603515625,2.2705592668695607,0.7132867131477747
470,0.8529413593932986,0.8583984375,2.2453074150985772,0.7074592073202689
471,0.7276020608842373,0.8408203125,2.2625005027075193,0.7062937061547677
472,0.8372484352439642,0.861328125,2.263418311353052,0.7109557108167723
473,0.8483510753139853,0.845703125,2.271924737380657,0.7121212119822735
474,0.7734909038990736,0.86328125,2.269443076529425,0.7109557108167723
475,0.8414746280759573,0.8447265625,2.274379437064235,0.7109557108167723
476,0.8073138799518347,0.859375,2.2710912715999676,0.7156177154787771
477,0.8651460893452168,0.8466796875,2.2948645845159783,0.7191142189752805
478,0.8856375478208065,0.8525390625,2.252236362520631,0.7132867131477747
479,0.9212386449798942,0.8583984375,2.267383594543506,0.7109557108167723
480,0.8233746755868196,0.853515625,2.2662030636986374,0.7097902096512713
481,0.9041390288621187,0.8447265625,2.2672358701279114,0.7074592073202689
482,0.8286376474425197,0.8505859375,2.2490581490082064,0.7156177154787771
483,0.8880143985152245,0.85546875,2.2613962580968727,0.7144522143132759
484,0.829158017411828,0.8623046875,2.2467103612311794,0.7179487178097794
485,0.8274645814672112,0.853515625,2.2479698705228612,0.7132867131477747
486,0.8573016375303268,0.861328125,2.269988584490645,0.7074592073202689
487,0.8307336829602718,0.8505859375,2.257222867998488,0.7074592073202689
488,0.8684498239308596,0.8525390625,2.255247542977611,0.7074592073202689
489,0.8143432699143887,0.8564453125,2.2579918959479786,0.7086247084857701
490,0.9045053217560053,0.8564453125,2.2569589298088233,0.7051282049892665
491,0.7436941945925355,0.8583984375,2.255617176110928,0.7086247084857701
492,0.803737516514957,0.8564453125,2.250978733831908,0.7121212119822735
493,0.616012723185122,0.8681640625,2.2510850683792487,0.7156177154787771
494,0.7536901952698827,0.861328125,2.2482133627215743,0.7156177154787771
495,0.8330943658947945,0.8408203125,2.2360898021495705,0.7109557108167723
496,0.8762316852807999,0.8662109375,2.24241919506402,0.7062937061547677
497,0.7524333009496331,0.8701171875,2.241597125927607,0.7074592073202689
498,0.8182862354442477,0.861328125,2.232060245283834,0.7039627038237654
499,0.7961398828774691,0.859375,2.274481673757513,0.7051282049892665
500,0.9269969929009676,0.8515625,2.2535535279131715,0.7039627038237654
501,0.7810402316972613,0.8818359375,2.262430538942208,0.7039627038237654
502,0.8052300615236163,0.8544921875,2.2442772877522006,0.7051282049892665
503,0.9042277336120605,0.8505859375,2.2430179130225194,0.7051282049892665
504,0.7688709124922752,0.857421875,2.23112026509983,0.7062937061547677
505,0.7781240465119481,0.8603515625,2.23203441090795,0.7167832166442782
506,0.8613327937200665,0.8564453125,2.2284911427742395,0.7156177154787771
507,0.7578562181442976,0.853515625,2.229400395652353,0.7097902096512713
508,0.7236540727317333,0.8603515625,2.233172178893656,0.7086247084857701
509,0.824102888815105,0.87109375,2.2431827555030655,0.7086247084857701
510,0.7858289303258061,0.841796875,2.238657470766481,0.7051282049892665
511,0.8297576159238815,0.85546875,2.2299876941111814,0.7074592073202689
512,0.7763765323907137,0.865234375,2.2437034342394564,0.7086247084857701
513,0.7227699067443609,0.8564453125,2.248645697996055,0.7051282049892665
514,0.8022074066102505,0.8623046875,2.2231515388944487,0.7062937061547677
515,0.8243458811193705,0.8505859375,2.2091767958827786,0.7051282049892665
516,0.7497074771672487,0.861328125,2.2222518962580007,0.7062937061547677
517,0.6858565406873822,0.861328125,2.222653554452883,0.7074592073202689
518,0.7482696594670415,0.865234375,2.2325641737256574,0.7086247084857701
519,0.6967057660222054,0.865234375,2.2214433188205,0.7074592073202689
520,0.7622853191569448,0.8486328125,2.2282038697829614,0.7062937061547677
521,0.8076833710074425,0.865234375,2.229559011531599,0.7086247084857701
522,0.8962026638910174,0.8515625,2.233558348842434,0.7074592073202689
523,0.6704927030950785,0.8623046875,2.228096479163581,0.7097902096512713
524,0.7124667493626475,0.857421875,2.226754888093277,0.7132867131477747
525,0.8222180958837271,0.85546875,2.2275565878633574,0.7109557108167723
526,0.8520216718316078,0.8544921875,2.2329927549495565,0.7062937061547677
527,0.8643983490765095,0.8544921875,2.262376553250915,0.7062937061547677
528,0.6751019842922688,0.8623046875,2.2381197164108704,0.7051282049892665
529,0.8253139248117805,0.853515625,2.2645501513859054,0.7039627038237654
530,0.8130861697718501,0.8623046875,2.2408628602683685,0.7039627038237654
531,0.7544717397540808,0.85546875,2.2096690081216237,0.7051282049892665
532,0.691087918356061,0.8515625,2.2293509244918823,0.7121212119822735
533,0.7485742513090372,0.8642578125,2.207980748378869,0.7074592073202689
534,0.6260271519422531,0.869140625,2.2350888535692977,0.7051282049892665
535,0.7385636968538165,0.8681640625,2.2174412531730456,0.7074592073202689
536,0.7550769364461303,0.8623046875,2.20546295870712,0.7062937061547677
537,0.761974262073636,0.861328125,2.2058581530631005,0.7074592073202689
538,0.707631304860115,0.875,2.2025636206695807,0.7086247084857701
539,0.711280127055943,0.87109375,2.222798728859508,0.7051282049892665
540,0.7232674290426075,0.869140625,2.221734238810195,0.7039627038237654
541,0.7460169866681099,0.85546875,2.2232090790510735,0.7062937061547677
542,0.8013687068596482,0.8603515625,2.197868074153687,0.7086247084857701
543,0.7433638200163841,0.8623046875,2.202069798271695,0.7074592073202689
544,0.7685040403157473,0.8564453125,2.203602661063899,0.7086247084857701
545,0.8232130948454142,0.8681640625,2.199276971789229,0.7074592073202689
546,0.7930113868787885,0.8564453125,2.2004448010093403,0.7074592073202689
547,0.7300474354997277,0.8681640625,2.227191808896187,0.7097902096512713
548,0.7471492541953921,0.857421875,2.2168766574148253,0.7062937061547677
549,0.7493421314284205,0.87109375,2.2399477134773504,0.7074592073202689
550,0.7156343925744295,0.8544921875,2.231087576953959,0.7027972026582643
551,0.7964632082730532,0.861328125,2.218209428109211,0.7039627038237654
552,0.7225073557347059,0.8583984375,2.228532077410282,0.7062937061547677
553,0.7567639863118529,0.859375,2.2289046713244387,0.7074592073202689
554,0.7022326420992613,0.8505859375,2.213349805706309,0.7039627038237654
555,0.6937860660254955,0.8583984375,2.2027600646574736,0.7039627038237654
556,0.8517581047490239,0.875,2.216093258007423,0.7051282049892665
557,0.7125925347208977,0.87109375,2.2181261695904055,0.7039627038237654
558,0.7243663696572185,0.8701171875,2.2520583149714346,0.7027972026582643
559,0.6682122610509396,0.8642578125,2.251094563440843,0.7039627038237654
560,0.6953082624822855,0.876953125,2.1921279815249233,0.7051282049892665
561,0.6990318857133389,0.86328125,2.235974045344444,0.7086247084857701
562,0.781248040497303,0.873046875,2.2120179767375228,0.7074592073202689
563,0.7418245347216725,0.8818359375,2.2088486712017814,0.7086247084857701
564,0.8196752239018679,0.8662109375,2.197926783061528,0.7086247084857701
565,0.7099411953240633,0.87109375,2.2021175739648458,0.7074592073202689
566,0.7282677665352821,0.8623046875,2.2031047680439095,0.7062937061547677
567,0.7568645477294922,0.857421875,2.2167673943203923,0.7027972026582643
568,0.7538987146690488,0.869140625,2.2245048551292688,0.7027972026582643
569,0.7850023191422224,0.8564453125,2.2160223591855632,0.7027972026582643
570,0.7797787468880415,0.8515625,2.212903362748784,0.7039627038237654
571,0.7496030367910862,0.8779296875,2.212173100673791,0.7039627038237654
572,0.6988196242600679,0.8720703125,2.227388074070146,0.6993006999953921
573,0.8101279307156801,0.8740234375,2.240198850631714,0.698135198829891
574,0.6970231011509895,0.8701171875,2.2616078609075303,0.7027972034918957
575,0.7411173637956381,0.8759765625,2.233157376587252,0.7039627038237654
576,0.711440172046423,0.8701171875,2.209047509240104,0.7074592073202689
577,0.6639460064470768,0.8671875,2.2109031830078516,0.7074592073202689
578,0.7891693003475666,0.865234375,2.233605951418132,0.7062937061547677
579,0.661544649861753,0.8720703125,2.230509228361792,0.7062937069883991
580,0.8759475676342845,0.86328125,2.216062193150287,0.7074592081539003
581,0.7643782300874591,0.8759765625,2.23385424463899,0.6993006999953921
582,0.8361161416396499,0.86328125,2.22466098539757,0.7074592081539003
583,0.714703812263906,0.865234375,2.2080662053226034,0.7062937061547677
584,0.6567140650004148,0.8681640625,2.206766258864414,0.7109557108167723
585,0.677027658559382,0.875,2.185415411328936,0.7156177154787771
586,0.7439770577475429,0.86328125,2.206171604720029,0.7109557108167723
587,0.7729429975152016,0.875,2.2087294088376987,0.7097902096512713
588,0.6938873417675495,0.857421875,2.2045731488919205,0.7097902096512713
589,0.7869452638551593,0.876953125,2.20121611165,0.7086247093194015
590,0.8000988801941276,0.859375,2.223455494934029,0.7086247093194015
591,0.6758660078048706,0.8642578125,2.2312590461788755,0.7039627038237654
592,0.7445236463099718,0.8740234375,2.223825836931909,0.7086247084857701
593,0.614721991121769,0.869140625,2.2244890197451577,0.7086247084857701
594,0.6910740425810218,0.8662109375,2.233029139764381,0.7039627038237654
595,0.6900218799710274,0.8662109375,2.241234088694299,0.7051282049892665
596,0.7102713417261839,0.87109375,2.2432299411935963,0.7051282049892665
597,0.8465608544647694,0.857421875,2.216635970802574,0.7074592081539003
598,0.6931785163469613,0.8701171875,2.2190981416991264,0.7062937061547677
599,0.772668806836009,0.857421875,2.2164212312453833,0.7051282049892665
600,0.6127353422343731,0.8818359375,2.227470880204981,0.7062937061547677
601,0.6839176323264837,0.8603515625,2.2163509557019303,0.7086247084857701
602,0.7262752624228597,0.869140625,2.222709074442759,0.7039627038237654
603,0.6603947058320045,0.87109375,2.206137040834049,0.7074592081539003
604,0.7246442856267095,0.86328125,2.218835576708778,0.7039627046573967
605,0.8266326682642102,0.8701171875,2.2266351832098614,0.698135198829891
606,0.750684411264956,0.869140625,2.2588946852650675,0.698135198829891
607,0.8218338079750538,0.8701171875,2.238484295653852,0.7027972034918957
608,0.7116775196045637,0.869140625,2.2377615878076265,0.7039627038237654
609,0.724600886926055,0.87109375,2.2328016291131507,0.7039627038237654
610,0.7261736234650016,0.8671875,2.227321207940162,0.7016317014927631
611,0.7763150725513697,0.869140625,2.1822228968004524,0.7039627046573967
612,0.7274803426116705,0.8681640625,2.1682852284335867,0.7062937069883991
613,0.7010373342782259,0.87109375,2.1536580368633316,0.7062937061547677
614,0.7257860405370593,0.87109375,2.1779626499522817,0.6946386953333875
615,0.7526661539450288,0.8681640625,2.174970174169207,0.6958041964988886
616,0.7007358893752098,0.876953125,2.1881509533017387,0.698135198829891
617,0.7764141047373414,0.869140625,2.1879525329127456,0.6969696976643898
618,0.6978544127196074,0.873046875,2.183144805592535,0.7062937069883991
619,0.7844749996438622,0.8916015625,2.188171966648324,0.7039627046573967
620,0.7865982465445995,0.873046875,2.1981412783647194,0.7039627046573967
621,0.7777466857805848,0.861328125,2.214276290162182,0.7039627038237654
622,0.6878872569650412,0.861328125,2.2179732581118605,0.7016317014927631
623,0.7067857133224607,0.87109375,2.215872067949433,0.7027972026582643
624,0.6584754027426243,0.861328125,2.219934572428812,0.7004662003272619
625,0.7148204119876027,0.8720703125,2.2076025840007896,0.6993006991617607
626,0.6753852292895317,0.8779296875,2.1920440408177586,0.7051282049892665
627,0.7034920202568173,0.8701171875,2.1650077426905954,0.7097902096512713
628,0.7352935848757625,0.873046875,2.1983438071671064,0.7016317023263945
629,0.6888142535462976,0.876953125,2.1980859002311193,0.7004662011608933
630,0.6167709892615676,0.865234375,2.205930108234877,0.7027972026582643
631,0.6808175435289741,0.8681640625,2.206179957289796,0.7016317014927631
632,0.7564897835254669,0.8671875,2.191225697944214,0.7062937069883991
633,0.7431520167738199,0.8642578125,2.18786872794856,0.7039627046573967
634,0.720918882638216,0.8818359375,2.228420788035804,0.698135198829891
635,0.6960800243541598,0.8857421875,2.258390556404363,0.6969696976643898
636,0.6851014122366905,0.8701171875,2.2312676109078327,0.698135198829891
637,0.6534510804340243,0.88671875,2.2419732750712575,0.698135198829891
638,0.6623945096507668,0.8681640625,2.226497623748157,0.698135198829891
639,0.6567770689725876,0.8740234375,2.209274874422656,0.7004662011608933
640,0.6052030688151717,0.8779296875,2.176942115619188,0.7074592081539003
641,0.7047571465373039,0.8720703125,2.2141192679082873,0.7039627046573967
642,0.754467960447073,0.875,2.1968624780783843,0.7039627046573967
643,0.7282261643558741,0.873046875,2.2075521434659446,0.7039627046573967
644,0.7014653505757451,0.8623046875,2.2648501643489847,0.6969696976643898
645,0.6895553488284349,0.8662109375,2.2534958985579876,0.698135198829891
646,0.6589298071339726,0.861328125,2.279298637574647,0.6969696976643898
647,0.6879331637173891,0.865234375,2.2591096268389332,0.698135198829891
648,0.6592092700302601,0.876953125,2.252645250522729,0.6969696976643898
649,0.7047674627974629,0.892578125,2.2924646011321417,0.6946386953333875
650,0.6528050173074007,0.87890625,2.2402769277145813,0.6969696976643898
651,0.6872405908070505,0.869140625,2.2294799659079882,0.698135198829891
652,0.6223919121548533,0.87890625,2.2331379079596423,0.7016317023263945
653,0.6672476083040237,0.8671875,2.213172616380634,0.7074592081539003
654,0.6215327177196741,0.873046875,2.2463566106516164,0.7074592081539003
655,0.7462538834661245,0.87109375,2.2291109033953616,0.7051282058228979
656,0.6074049985036254,0.884765625,2.2537908812502883,0.6946386953333875
657,0.7424033815041184,0.8759765625,2.281845784965373,0.6946386953333875
658,0.6547286352142692,0.8720703125,2.314816475748182,0.6946386953333875
659,0.6278352411463857,0.873046875,2.300222133145188,0.6958041964988886
660,0.7209995426237583,0.86328125,2.296270848154188,0.6934731941678863
661,0.5803662380203605,0.876953125,2.2642083984988552,0.7004662011608933
662,0.6381480041891336,0.8740234375,2.229060006864143,0.7062937069883991
663,0.7451702542603016,0.869140625,2.205242687727744,0.7086247093194015
664,0.7211947748437524,0.8720703125,2.2189727582575838,0.7039627046573967
665,0.6018011467531323,0.87890625,2.301595200747599,0.6958041964988886
666,0.6554871182888746,0.869140625,2.3280169408082405,0.6946386953333875
667,0.7713841339573264,0.8837890625,2.3518456223405604,0.6958041964988886
668,0.7243687706068158,0.8876953125,2.288631801560764,0.6923076930023851
669,0.7064726077951491,0.8837890625,2.282418561148477,0.6923076930023851
670,0.6412891643121839,0.880859375,2.2490035476106587,0.6958041964988886
671,0.7066840892657638,0.8759765625,2.2786426060683245,0.6958041964988886
672,0.6270742360502481,0.8798828125,2.298940905324229,0.6946386953333875
673,0.7211543610319495,0.8759765625,2.2994260137731377,0.6946386953333875
674,0.6881666257977486,0.8759765625,2.2859361099474356,0.6934731941678863
675,0.6527117984369397,0.875,2.2916779712641433,0.6934731941678863
676,0.6734945215284824,0.8779296875,2.302408977544113,0.6993006999953921
677,0.5934054646641016,0.8837890625,2.2837260961532593,0.6969696976643898
678,0.7111201947554946,0.8740234375,2.3413567331843166,0.7004662011608933
679,0.6143435826525092,0.8701171875,2.3055648542506435,0.6969696976643898
680,0.6927220886573195,0.8779296875,2.332010509806635,0.6958041964988886
681,0.5896944794803858,0.87890625,2.2861829584850852,0.6969696976643898
682,0.6570569789037108,0.869140625,2.2843455737565224,0.6958041964988886
683,0.6054745800793171,0.8876953125,2.2852249578996138,0.6969696976643898
684,0.6285798568278551,0.869140625,2.320670309044542,0.6958041964988886
685,0.6493195230141282,0.8798828125,2.282915583301535,0.6969696976643898
686,0.7242962252348661,0.8779296875,2.306401614820485,0.6946386953333875
687,0.6746529527008533,0.880859375,2.23371105677598,0.698135198829891
688,0.6878138687461615,0.8740234375,2.2416442026903023,0.6969696976643898
689,0.6570356823503971,0.8681640625,2.2989611453387564,0.7016317023263945
690,0.7592933643609285,0.8779296875,2.297751433921583,0.7016317023263945
691,0.692186776548624,0.880859375,2.3007166680200393,0.7016317023263945
692,0.7110168747603893,0.87109375,2.318993863525924,0.7027972034918957
693,0.6279898136854172,0.869140625,2.3146241055779804,0.6958041964988886
694,0.6121207163669169,0.884765625,2.321602935835476,0.6969696976643898
695,0.6184068713337183,0.8779296875,2.2866883700266305,0.6969696976643898
696,0.6032661264762282,0.8935546875,2.3173458159386695,0.6934731941678863
697,0.6792398300021887,0.8681640625,2.3090744941106767,0.6969696976643898
698,0.688395170494914,0.869140625,2.349956873135689,0.6946386953333875
699,0.7449206160381436,0.8681640625,2.3309275942804653,0.6958041964988886
700,0.6845215018838644,0.8798828125,2.3111358650358684,0.6923076930023851
701,0.628121281042695,0.876953125,2.3175252889975524,0.6934731941678863
702,0.601884582079947,0.875,2.307220227234847,0.6934731941678863
703,0.6050515696406364,0.8818359375,2.295171386989958,0.6923076930023851
704,0.6346430582925677,0.880859375,2.319519242484531,0.6946386953333875
705,0.6952936863526702,0.873046875,2.3159510655836626,0.6946386953333875
706,0.6859970465302467,0.87109375,2.328394331854262,0.6946386953333875
707,0.5686701061204076,0.884765625,2.3388230506078904,0.6946386953333875
708,0.667567415162921,0.8779296875,2.342754710248578,0.6946386953333875
709,0.6873129140585661,0.876953125,2.343260481085255,0.6923076930023851
710,0.5985158421099186,0.88671875,2.3511791757214597,0.6934731941678863
711,0.6210662880912423,0.8818359375,2.335803401497972,0.698135198829891
712,0.6472056489437819,0.8798828125,2.316902556619444,0.6958041964988886
713,0.6898290747776628,0.8701171875,2.314189269826129,0.6946386953333875
714,0.5817652773112059,0.8828125,2.305788335822401,0.6969696976643898
715,0.6640592757612467,0.8798828125,2.3250137297979325,0.7004662011608933
716,0.6612315271049738,0.876953125,2.299530293002273,0.6993006999953921
717,0.6661075130105019,0.86328125,2.320084519041724,0.6946386953333875
718,0.633832236751914,0.876953125,2.360313293261406,0.698135198829891
719,0.7197023099288344,0.87890625,2.3434265554645957,0.6958041964988886
720,0.5839645499363542,0.8828125,2.3467011796288837,0.6946386953333875
721,0.6292241886258125,0.892578125,2.3540055034877536,0.6946386953333875
722,0.6672319611534476,0.8798828125,2.345780973667865,0.6958041964988886
723,0.6883893199265003,0.875,2.3228387393595735,0.6958041964988886
724,0.591249605640769,0.8828125,2.325003136010159,0.6934731941678863
725,0.5764977131038904,0.88671875,2.329043992471584,0.6934731941678863
726,0.6292878789827228,0.8828125,2.321885486304899,0.6934731941678863
727,0.6415736153721809,0.873046875,2.344587636716438,0.6934731941678863
728,0.6967233614996076,0.875,2.396664113153667,0.691142191836884
729,0.6808630544692278,0.8818359375,2.395463867343111,0.6934731941678863
730,0.6525327479466796,0.8759765625,2.392612653456646,0.6923076930023851
731,0.5769032090902328,0.8720703125,2.333994875421057,0.6958041964988886
732,0.7377950521185994,0.880859375,2.312300941049358,0.6946386953333875
733,0.6281821383163333,0.884765625,2.305371676291619,0.6958041964988886
734,0.6815255684778094,0.8818359375,2.3207584172139915,0.6934731941678863
735,0.5771868294104934,0.87890625,2.333540816962858,0.698135198829891
736,0.6277890596538782,0.8818359375,2.3460849387384517,0.6993006999953921
737,0.7095118425786495,0.88671875,2.3634107179575032,0.7004662011608933
738,0.645770626142621,0.8818359375,2.345346191824177,0.6969696976643898
739,0.6390017103403807,0.88671875,2.3329714533888097,0.6946386953333875
740,0.6024416498839855,0.8828125,2.3138478119056543,0.6946386953333875
741,0.6098212823271751,0.8779296875,2.3361557235806694,0.6946386953333875
742,0.6202445263043046,0.890625,2.3503977741116966,0.6934731941678863
743,0.699643106199801,0.88671875,2.341828450734243,0.6923076930023851
744,0.7249404098838568,0.888671875,2.340719002388018,0.6934731941678863
745,0.5617386931553483,0.8857421875,2.3424657135854514,0.691142191836884
746,0.5772556532174349,0.8798828125,2.352229868615424,0.6934731941678863
747,0.6135897254571319,0.888671875,2.3541100742100003,0.698135198829891
748,0.6780994180589914,0.884765625,2.3528811425873726,0.6946386953333875
749,0.6289231982082129,0.896484375,2.3877413145034185,0.6993006999953921
750,0.6288686990737915,0.875,2.404770731648087,0.698135198829891
751,0.5627770889550447,0.8759765625,2.4188915916256137,0.698135198829891
752,0.7230810504406691,0.876953125,2.427526266146929,0.6946386953333875
753,0.6766103110276163,0.8818359375,2.4481034945774747,0.698135198829891
754,0.5903771370649338,0.8759765625,2.4397486150959433,0.6969696976643898
755,0.6053005019202828,0.892578125,2.4481239196581717,0.6958041964988886
756,0.777001516893506,0.875,2.365513828806666,0.6958041964988886
757,0.625528329052031,0.8759765625,2.4472730520999795,0.6946386953333875
758,0.739839824847877,0.880859375,2.43808182636341,0.6934731941678863
759,0.6036692811176181,0.87890625,2.453224761780603,0.6934731941678863
760,0.6509544374421239,0.8916015625,2.379200272348933,0.6923076930023851
761,0.6360431183129549,0.8896484375,2.3711882926923136,0.6958041964988886
762,0.6232324540615082,0.8828125,2.361069348586467,0.6969696976643898
763,0.7050426946952939,0.8779296875,2.359921367018373,0.6958041964988886
764,0.7536414228379726,0.8798828125,2.3578734003302655,0.6958041964988886
765,0.6156153362244368,0.884765625,2.3477850038132746,0.6969696976643898
766,0.5540431505069137,0.8818359375,2.326509806937549,0.6958041964988886
767,0.612050318159163,0.8779296875,2.3705846679794207,0.6969696976643898
768,0.642028234899044,0.8779296875,2.356148889292648,0.698135198829891
769,0.6346109518781304,0.87890625,2.346223146487505,0.6969696976643898
770,0.583117175847292,0.8720703125,2.3597620645047344,0.7004662011608933
771,0.574662484228611,0.8837890625,2.3457874840511863,0.6969696976643898
772,0.6565257511101663,0.884765625,2.3574464599013605,0.6946386953333875
773,0.5436478424817324,0.8818359375,2.389112521440555,0.6946386953333875
774,0.5996655826456845,0.8837890625,2.3881471179304143,0.6969696976643898
775,0.7095152260735631,0.8916015625,2.3623496118959015,0.6946386953333875
776,0.6571420757099986,0.8779296875,2.4273233024668306,0.6923076930023851
777,0.5882855923846364,0.8916015625,2.439496398249984,0.6946386953333875
778,0.6546528972685337,0.8759765625,2.4133861559532184,0.6888111895058816
779,0.6366189792752266,0.8955078125,2.3720700096139264,0.6923076930023851
780,0.6414627097547054,0.888671875,2.367751150975972,0.6899766906713828
781,0.5477990284562111,0.8896484375,2.397446911373894,0.691142191836884
782,0.6353023611009121,0.8798828125,2.391147709115124,0.6888111895058816
783,0.6766677275300026,0.8916015625,2.4055098236857595,0.6888111895058816
784,0.5861357944086194,0.873046875,2.391578848823245,0.6888111895058816
785,0.6973221115767956,0.875,2.416334572371903,0.6934731941678863
786,0.7435917966067791,0.8828125,2.44710740676293,0.6934731941678863
787,0.618406985886395,0.896484375,2.4483916392693152,0.6923076930023851
788,0.615978573448956,0.8876953125,2.422137821748818,0.6946386953333875
789,0.5730625875294209,0.900390625,2.4018009059079044,0.6958041964988886
790,0.6284976210445166,0.9052734375,2.414431992666427,0.6958041964988886
791,0.5764539316296577,0.892578125,2.4566647283958667,0.6934731941678863
792,0.5263430895283818,0.884765625,2.4301878661264626,0.6934731941678863
793,0.6779555976390839,0.8818359375,2.445606557917206,0.6899766906713828
794,0.5993864592164755,0.869140625,2.4222191858402775,0.691142191836884
795,0.6338316835463047,0.8837890625,2.4227119759246185,0.6923076930023851
796,0.6378574902191758,0.896484375,2.43324925627186,0.691142191836884
797,0.6127467192709446,0.888671875,2.4461681859476583,0.6899766906713828
798,0.5792897418141365,0.890625,2.4357122168952214,0.6888111895058816
799,0.5215888749808073,0.8876953125,2.410047078743959,0.6946386953333875
800,0.5102348644286394,0.880859375,2.3810756640000776,0.6958041964988886
801,0.620476245880127,0.892578125,2.440627283149666,0.6934731941678863
802,0.6813059486448765,0.8916015625,2.4182568857997726,0.6876456883403804
803,0.6633428307250142,0.87109375,2.4302745743509218,0.6864801871748794
