epoch,loss,single_accuracy,val_loss,val_single_accuracy
750,0.016149774504919893,0.9998199884792627,12.647723822120657,0.0068415051311288486
751,0.016747442722183217,0.9996759792626728,12.757251257771369,0.0068415051311288486
752,0.016089882416230057,0.9998559907834101,12.210011753008331,0.005701254275940707
753,0.016445881079813714,0.9997839861751152,12.452094370582085,0.005701254275940707
754,0.01637950374998049,0.9995679723502304,12.456674016867696,0.005701254275940707
755,0.016494587992966037,0.9997119815668203,12.166514676136465,0.009122006841505131
756,0.01620948807581023,0.9997839861751152,13.083132039182134,0.00798175598631699
757,0.016041115065821992,0.9997839861751152,12.181127014290647,0.0068415051311288486
758,0.016150083407879837,0.9997119815668203,10.723455137646457,0.0068415051311288486
759,0.01629586774246415,0.9998559907834101,11.980759042154832,0.00798175598631699
760,0.016533499373303305,0.9996399769585254,13.18681567180116,0.005701254275940707
761,0.016335207503288984,0.9996399769585254,12.995658480862799,0.00798175598631699
762,0.01646555376063157,0.9997119815668203,11.910800279206262,0.0068415051311288486
763,0.01623348398391621,0.9995679723502304,13.638527697277178,0.005701254275940707
764,0.016051968896529777,0.9998199884792627,13.599716662816881,0.0068415051311288486
765,0.01584547788145081,0.9996759792626728,12.847717554838383,0.005701254275940707
766,0.01613403955680503,0.9997119815668203,11.176479907237002,0.009122006841505131
767,0.015737332410097536,0.9997479838709677,12.886787236212596,0.005701254275940707
768,0.015779618557954577,0.9998199884792627,12.203516607817386,0.0068415051311288486
769,0.016133621026019347,0.9996039746543779,13.123284041949525,0.0068415051311288486
770,0.015796251762400848,0.9997839861751152,13.495905536882146,0.0068415051311288486
771,0.01604784501948252,0.9997839861751152,12.56583410195641,0.005701254275940707
772,0.016187219728162075,0.9994959677419355,12.555452474030828,0.004561003420752566
773,0.015973501186388704,0.9996759792626728,12.931315610183141,0.005701254275940707
774,0.01543160271938152,0.9997479838709677,13.675533683976942,0.0068415051311288486
775,0.01618204413471134,0.999531970046083,12.811440890843947,0.0068415051311288486
776,0.015648400368091696,0.9998199884792627,13.846356774681379,0.0068415051311288486
777,0.01612816192853492,0.9996759792626728,12.689156963996496,0.00798175598631699
778,0.016027650592016048,0.9998559907834101,12.780619196092525,0.005701254275940707
779,0.01578814034835191,0.9997119815668203,12.513313529428897,0.0068415051311288486
780,0.015724957328341248,0.9997119815668203,11.968991366596287,0.009122006841505131
781,0.015985994758556516,0.9996039746543779,12.501195397589063,0.005701254275940707
782,0.01605344576598038,0.9996759792626728,12.99931036515274,0.004561003420752566
783,0.015234380887503722,0.9997839861751152,12.154927818098253,0.0068415051311288486
784,0.01580082668712543,0.9996759792626728,12.513609805699765,0.0068415051311288486
785,0.015524078763523547,0.9997839861751152,11.419229263862427,0.00798175598631699
786,0.015452958763607087,0.9997479838709677,12.587054650623143,0.0068415051311288486
787,0.016034678410103517,0.9997119815668203,13.104894558679282,0.00798175598631699
788,0.01602434503635572,0.9996399769585254,14.24070035092779,0.0068415051311288486
789,0.015506985138088876,0.9997479838709677,14.081769690954019,0.0068415051311288486
790,0.015504464075776152,0.9996039746543779,12.907094015906583,0.004561003420752566
791,0.01612185313868495,0.9996039746543779,12.60817531576994,0.00798175598631699
792,0.015917960719595992,0.999531970046083,13.140203547722393,0.0068415051311288486
793,0.015597250533594925,0.9996759792626728,12.850095721715668,0.0068415051311288486
794,0.015629724150926973,0.9997479838709677,11.475770831787736,0.00798175598631699
795,0.015641040791014922,0.9996759792626728,13.358629801933958,0.0068415051311288486
796,0.015745411708538982,0.9996039746543779,11.021504281456142,0.005701254275940707
797,0.015652906323444047,0.9997479838709677,13.429683382997762,0.0068415051311288486
798,0.015273811836396494,0.9997479838709677,12.208022931010856,0.0068415051311288486
799,0.01542346455877827,0.9997839861751152,13.613644279123305,0.0068415051311288486
800,0.015582601842363172,0.9997119815668203,12.699906602552842,0.0068415051311288486
801,0.015488732932350053,0.9997479838709677,13.016483513496077,0.005701254275940707
802,0.015193057643498556,0.9996759792626728,12.27794671031469,0.0068415051311288486
803,0.01570370196566535,0.9996039746543779,12.387956447449078,0.0068415051311288486
804,0.015345093813480183,0.9998919930875576,13.752051543754481,0.005701254275940707
805,0.015095323180427887,0.9998559907834101,12.804722397737928,0.004561003420752566
806,0.01539314847250688,0.9997839861751152,12.961591585739988,0.0068415051311288486
807,0.015417818673178211,0.9997839861751152,11.100881858181927,0.0068415051311288486
808,0.01547438448749929,0.9996399769585254,10.957955170112706,0.0068415051311288486
809,0.015389001052740808,0.9997119815668203,11.704200521706175,0.0068415051311288486
810,0.015242038625142267,0.9997479838709677,11.327230926522372,0.005701254275940707
811,0.01510283565534974,0.9998559907834101,11.056471730039764,0.0068415051311288486
812,0.015390585998528153,0.9996399769585254,13.911294611992831,0.005701254275940707
813,0.015303501262745824,0.9995679723502304,13.131586093315377,0.0068415051311288486
814,0.01517164689802011,0.9998919930875576,12.739964347065106,0.005701254275940707
815,0.015329645654778876,0.9996399769585254,13.13804435947466,0.0068415051311288486
816,0.015220976842369902,0.9996399769585254,13.632359188258173,0.0034207525655644243
817,0.015078806775420355,0.9996759792626728,12.982006363341311,0.005701254275940707
818,0.015301936252411746,0.9996759792626728,11.15484458636259,0.0068415051311288486
819,0.015273273989026035,0.9997479838709677,11.530866255374155,0.0068415051311288486
820,0.014969413091475788,0.9997119815668203,13.061606339744994,0.005701254275940707
821,0.015010823431308917,0.9997119815668203,12.247025568101941,0.00798175598631699
822,0.015123466875249614,0.9997839861751152,12.665938087037107,0.00798175598631699
823,0.015244103972435273,0.9997479838709677,12.369093687259756,0.004561003420752566
824,0.015318370913477262,0.9996039746543779,12.211730457901819,0.0068415051311288486
825,0.01546183158321658,0.9995679723502304,12.407633454117292,0.0068415051311288486
826,0.015309435186675891,0.9996399769585254,13.134212780977464,0.004561003420752566
827,0.01464836254999179,0.9996759792626728,12.703001833560121,0.005701254275940707
828,0.015328963658416189,0.999531970046083,12.756925641606852,0.0068415051311288486
829,0.014992491636116247,0.9996759792626728,11.557706773077205,0.0068415051311288486
830,0.015247126869548301,0.9996039746543779,12.454880042386028,0.0068415051311288486
831,0.0151074921180095,0.999531970046083,13.052669190218674,0.0068415051311288486
832,0.015114653153851422,0.9996399769585254,12.983504959767602,0.0068415051311288486
833,0.014634041220790917,0.9998199884792627,11.18798304854668,0.0068415051311288486
834,0.01524107697020684,0.9996399769585254,11.760057802754906,0.0068415051311288486
835,0.014547654431879796,0.9998199884792627,12.705299121895838,0.0068415051311288486
836,0.014826121684249644,0.9996039746543779,13.42503148908626,0.0068415051311288486
837,0.014932836991764845,0.9996759792626728,12.59268966096293,0.0068415051311288486
838,0.014634918260564041,0.9998559907834101,12.907062951352197,0.00798175598631699
839,0.014774458585864937,0.9998199884792627,12.835583234458584,0.00798175598631699
840,0.015141083719423427,0.9996759792626728,13.0907853690901,0.00798175598631699
841,0.014908107064132179,0.9996399769585254,12.926256705037272,0.0068415051311288486
842,0.01473550961142586,0.9997839861751152,13.60771079155847,0.0068415051311288486
843,0.014680631664766144,0.9998559907834101,12.735468766572403,0.0068415051311288486
844,0.01483129389575481,0.9997119815668203,12.15858909885315,0.00798175598631699
845,0.014629296421970365,0.9998199884792627,12.699875417293953,0.00798175598631699
846,0.014873614899539454,0.9997479838709677,12.940890692794609,0.0068415051311288486
847,0.014822327836592626,0.9995679723502304,13.021359368632021,0.004561003420752566
848,0.014879137299062196,0.9996399769585254,13.436236030291532,0.0068415051311288486
849,0.014612688161518578,0.9997479838709677,13.200957410283888,0.005701254275940707
850,0.014851017953819394,0.9997119815668203,12.791267092714559,0.005701254275940707
851,0.014816294121663279,0.9995679723502304,13.168275618906575,0.0068415051311288486
852,0.014892774835778272,0.9996399769585254,13.13316576945741,0.005701254275940707
853,0.014387743852277231,0.9997479838709677,13.934443224794917,0.0068415051311288486
854,0.015381429556860214,0.999459965437788,12.779772805243288,0.005701254275940707
855,0.014957884133445776,0.9996399769585254,12.621172851684292,0.005701254275940707
856,0.014785607197334827,0.9996039746543779,12.682323710268689,0.0068415051311288486
857,0.014450064362434473,0.9998199884792627,13.358030302902447,0.005701254275940707
858,0.014358831891438105,0.9997839861751152,11.513577819006473,0.0068415051311288486
859,0.014912153632822125,0.9997479838709677,12.844378137534129,0.005701254275940707
860,0.014903222028303393,0.9996039746543779,11.462232077543113,0.0068415051311288486
861,0.014604514441131035,0.9997839861751152,12.476412939508801,0.00798175598631699
862,0.014568674159214793,0.9997839861751152,12.798046750380756,0.00798175598631699
863,0.01468669853177488,0.9997479838709677,12.204269424403678,0.0068415051311288486
864,0.014658173799411768,0.9997119815668203,12.815022680615346,0.00798175598631699
865,0.014965914809981936,0.9996399769585254,12.781622322282606,0.009122006841505131
866,0.015058942274340698,0.9995679723502304,13.26357954801692,0.005701254275940707
867,0.014149520415297713,0.9997839861751152,11.109622345275183,0.0068415051311288486
868,0.014168003981735575,0.9998559907834101,12.343763814684738,0.0068415051311288486
869,0.014681546603359522,0.9996759792626728,12.853912288269948,0.009122006841505131
870,0.01469081562776376,0.9995679723502304,12.012571677378673,0.0068415051311288486
871,0.015001585548271506,0.9996039746543779,12.292722635693261,0.0068415051311288486
872,0.014711000267759584,0.9994959677419355,13.706903919798483,0.0068415051311288486
873,0.014317944231722075,0.9997839861751152,12.663424606062259,0.009122006841505131
874,0.014545162032414141,0.9997119815668203,13.145634667495502,0.00798175598631699
875,0.014032275418102879,0.9997479838709677,12.85883294108792,0.0068415051311288486
876,0.014594926144756068,0.9996039746543779,13.541042718267494,0.005701254275940707
877,0.014592347722414727,0.9996039746543779,13.561406137733938,0.0068415051311288486
878,0.014855372337495676,0.999531970046083,13.333051816359621,0.0068415051311288486
879,0.01397728000677401,0.9998199884792627,13.095225789799793,0.0068415051311288486
880,0.014446547124019828,0.9997119815668203,12.912584886583526,0.0068415051311288486
881,0.01466810074098374,0.9995679723502304,13.005937422966603,0.005701254275940707
882,0.014383673777348846,0.9997479838709677,12.692340311465813,0.0068415051311288486
883,0.014695902977327598,0.9997119815668203,13.779083815240806,0.0068415051311288486
884,0.014009981328183742,0.9998559907834101,14.126340053780185,0.0068415051311288486
885,0.01445244783149337,0.9996759792626728,10.764878068573799,0.00798175598631699
886,0.014763332311115507,0.9995679723502304,12.526540674668489,0.0068415051311288486
887,0.014229571034762717,0.9996039746543779,13.883604544462337,0.00798175598631699
888,0.014294778200699024,0.9996399769585254,13.371790867439017,0.005701254275940707
889,0.01455981656908989,0.9995679723502304,13.191113281684972,0.0068415051311288486
890,0.01441471392400391,0.9996759792626728,12.486236107933887,0.0068415051311288486
891,0.014154083756429533,0.9996759792626728,12.677774656593732,0.0068415051311288486
892,0.014188439847068853,0.9997119815668203,12.886414460472533,0.0068415051311288486
893,0.014296522439127006,0.9996399769585254,12.002832558435072,0.0068415051311288486
894,0.01415889640875195,0.9997119815668203,13.130462849833403,0.0068415051311288486
895,0.014201119261008392,0.9997839861751152,12.11078714046674,0.0068415051311288486
896,0.013992604108587388,0.9997479838709677,12.425167726410155,0.0068415051311288486
897,0.013484022573649472,0.9998919930875576,12.84632759898935,0.0068415051311288486
898,0.014018510200066088,0.9997119815668203,12.297386491312269,0.0068415051311288486
899,0.014458681967469954,0.999459965437788,12.220764738667922,0.005701254275940707
900,0.014351530785968502,0.9996039746543779,11.814138047099792,0.009122006841505131
901,0.014280790302147102,0.9996039746543779,12.709805312423097,0.00798175598631699
902,0.014122364800080039,0.9996759792626728,11.84334986566002,0.0068415051311288486
903,0.013825071664432639,0.9998559907834101,12.317700792745418,0.0068415051311288486
904,0.014340125820449284,0.9997119815668203,11.690523055151631,0.00798175598631699
905,0.014208520807686352,0.9995679723502304,11.906814543659902,0.0068415051311288486
906,0.014111750510259433,0.9998559907834101,13.005443529500928,0.0068415051311288486
907,0.013880312708871705,0.9997119815668203,13.065624235973118,0.005701254275940707
908,0.014131949675883153,0.9997479838709677,12.708589587543274,0.0068415051311288486
909,0.014165564079678828,0.9996759792626728,12.684622046884952,0.0068415051311288486
910,0.013920864182597343,0.9998919930875576,12.5535820870742,0.0068415051311288486
911,0.013806638372246572,0.9998919930875576,12.480042913212879,0.0068415051311288486
912,0.014146444595886678,0.9997119815668203,14.379571755908371,0.0068415051311288486
913,0.013969351430230426,0.9996759792626728,13.777580534174886,0.005701254275940707
914,0.014161962264728161,0.9995679723502304,12.74446564416657,0.0068415051311288486
915,0.013958753320530126,0.9997839861751152,13.037193794206992,0.0068415051311288486
916,0.013708581884009636,0.9997119815668203,11.627414307545365,0.0068415051311288486
917,0.013922599794489036,0.9997839861751152,12.243515865017098,0.0068415051311288486
918,0.014085005979538651,0.9997119815668203,12.593501547723159,0.005701254275940707
919,0.013689699629965467,0.9997479838709677,13.657158208953614,0.005701254275940707
920,0.013932625956249677,0.9997119815668203,13.097572514785192,0.0068415051311288486
921,0.014134375391364922,0.9994959677419355,12.633885321622564,0.005701254275940707
922,0.014124520043606445,0.999531970046083,13.40940831814008,0.0068415051311288486
923,0.014083116598564633,0.9996039746543779,12.789391425207784,0.009122006841505131
924,0.013764138623196545,0.9997119815668203,12.051077330533836,0.005701254275940707
925,0.013884125152937552,0.9996759792626728,12.576168549645313,0.0068415051311288486
926,0.013878081440238908,0.9997119815668203,13.64819518842882,0.0068415051311288486
927,0.013647023270825087,0.9996399769585254,11.720210964894486,0.00798175598631699
928,0.013838558627318264,0.9997839861751152,13.418120396178017,0.005701254275940707
929,0.01414338742867799,0.9995679723502304,12.150374865994078,0.009122006841505131
930,0.013543471397857786,0.9997839861751152,12.998724805860181,0.0068415051311288486
931,0.013660923526343387,0.9998559907834101,12.067279413325485,0.00798175598631699
932,0.013688930325330265,0.9997119815668203,12.302161332003203,0.005701254275940707
933,0.013814287856736216,0.9996039746543779,12.759147525513322,0.004561003420752566
934,0.014123348334658255,0.9997119815668203,12.460414392782317,0.0068415051311288486
935,0.013803997137133152,0.9996399769585254,13.005502958526089,0.0068415051311288486
936,0.01375678104610281,0.9996759792626728,13.325865281212696,0.00798175598631699
937,0.01352563900400966,0.9998919930875576,12.850011897331768,0.00798175598631699
938,0.01352454047040662,0.9997479838709677,12.26334105984243,0.00798175598631699
939,0.013941595852289195,0.9997839861751152,13.201797955120439,0.0068415051311288486
940,0.013747231393176976,0.9997119815668203,12.518482061449179,0.00798175598631699
941,0.013549749956204457,0.999531970046083,12.958691934087529,0.00798175598631699
942,0.013921735061478506,0.9996759792626728,11.779504546553678,0.0068415051311288486
943,0.014001127800256152,0.9997119815668203,12.460654667600938,0.011402508551881414
944,0.013719739497549111,0.9996039746543779,11.448215822809235,0.0068415051311288486
945,0.013337500871927371,0.9998199884792627,12.111420756462906,0.00798175598631699
946,0.013659222673813594,0.9997119815668203,13.84980469445954,0.0068415051311288486
947,0.013864123419116033,0.9995679723502304,13.21120983763187,0.0068415051311288486
948,0.013447642957250918,0.9996399769585254,12.66399955097055,0.005701254275940707
949,0.013782056679408397,0.9996039746543779,11.950350429748047,0.005701254275940707
950,0.013458122846923666,0.9996759792626728,12.859520070501173,0.005701254275940707
951,0.013964882305037866,0.999531970046083,12.568779136327137,0.005701254275940707
952,0.013586047847974136,0.9996039746543779,11.087616970492878,0.0068415051311288486
953,0.013450889399678614,0.9997479838709677,13.115453704868782,0.0068415051311288486
954,0.013827248517217861,0.9996039746543779,11.0491511770094,0.0068415051311288486
955,0.013279972190234792,0.9997839861751152,12.40843335633403,0.0068415051311288486
956,0.013933121585094022,0.9997119815668203,12.992598551029218,0.0068415051311288486
957,0.013456990850085076,0.9996039746543779,13.525608699976923,0.005701254275940707
958,0.013719683547379784,0.9996039746543779,12.72094358033166,0.005701254275940707
959,0.013564828324050123,0.9997119815668203,12.4979564999501,0.005701254275940707
960,0.013441110639253519,0.9997119815668203,13.817778999476504,0.0068415051311288486
961,0.013921087560531455,0.9995679723502304,13.043371586598447,0.005701254275940707
962,0.013760337045991338,0.9997479838709677,12.473593043084835,0.005701254275940707
963,0.013022545849569658,0.9999639976958525,13.608272781937533,0.005701254275940707
964,0.013425471889893717,0.9997119815668203,13.780073982551949,0.005701254275940707
965,0.013336299405720788,0.9997479838709677,12.533531381439591,0.005701254275940707
966,0.013454210002421646,0.9996759792626728,12.219165781340822,0.00798175598631699
967,0.013493229098583696,0.9996399769585254,12.542107242814764,0.005701254275940707
968,0.013952092789027686,0.9996759792626728,13.192181714448308,0.005701254275940707
969,0.013549443078978408,0.9995679723502304,12.608477583768838,0.005701254275940707
970,0.013820708881685947,0.9996399769585254,13.24621879769024,0.0068415051311288486
971,0.013425088041217371,0.9996759792626728,12.092794803284457,0.00798175598631699
972,0.013683843106666605,0.9994239631336406,11.189741696843807,0.0068415051311288486
973,0.013590237900425899,0.9996399769585254,12.842537821222738,0.005701254275940707
974,0.013372945519859477,0.9997119815668203,11.619383793464408,0.0068415051311288486
975,0.013839539880799945,0.9995679723502304,12.106633536492133,0.0068415051311288486
976,0.013335279830675659,0.9997119815668203,12.925154789279777,0.004561003420752566
977,0.013103660708937091,0.9997839861751152,11.664164552938708,0.005701254275940707
978,0.013513892816062072,0.9996399769585254,12.640579252993367,0.005701254275940707
979,0.013328078449682293,0.9996759792626728,12.83624967229271,0.005701254275940707
980,0.013307787718311433,0.9998199884792627,12.232047851980072,0.004561003420752566
981,0.013476078892083762,0.9996399769585254,11.266066861125463,0.00798175598631699
982,0.013257815193573726,0.9996399769585254,11.85925802863718,0.0068415051311288486
983,0.013264336262739474,0.9996759792626728,11.400343418665052,0.005701254275940707
984,0.013250681638185467,0.9997839861751152,12.886521864644205,0.0068415051311288486
985,0.013267554550899476,0.9996759792626728,11.875476204275133,0.005701254275940707
986,0.013221039758643248,0.9997479838709677,13.047987736753074,0.0068415051311288486
987,0.01313894595049562,0.9998559907834101,11.629622856322825,0.0068415051311288486
988,0.01336661675592996,0.9996039746543779,12.224794781466302,0.00798175598631699
989,0.013355518826433727,0.9996399769585254,11.391140683347034,0.00798175598631699
990,0.013738296861644439,0.9996759792626728,12.118792066280491,0.0068415051311288486
991,0.013284164811334303,0.9996039746543779,12.690426898247296,0.005701254275940707
992,0.013440548197671015,0.999531970046083,13.070834936274634,0.0068415051311288486
993,0.013514441380079853,0.9996039746543779,11.855700684246207,0.004561003420752566
994,0.01358369773914737,0.999459965437788,13.310326865488745,0.005701254275940707
995,0.01323760539928477,0.9996759792626728,11.957338926865546,0.0068415051311288486
996,0.01332171441351969,0.9997479838709677,11.836550044904685,0.005701254275940707
997,0.013513355790573056,0.9994959677419355,11.304843898238179,0.0068415051311288486
998,0.013217277393551878,0.9997119815668203,12.05884940757447,0.005701254275940707
999,0.013937865304524585,0.9992799539170507,11.54333262187997,0.004561003420752566
