epoch,loss,single_accuracy,val_loss,val_single_accuracy
787,10.256851804970596,0.04143865207373272,9.761073798654833,0.043329532497149374
788,10.28090058164113,0.04341877880184332,9.7489645826368,0.04218928164196123
789,10.210777023420905,0.04003456221198157,9.766361225697986,0.04561003420752566
790,10.22768682488648,0.041402649769585256,9.72539525048355,0.043329532497149374
791,10.21381872809977,0.039098502304147464,9.753160297258958,0.04104903078677309
792,10.256876248917822,0.041474654377880185,9.763635786528463,0.04446978335233751
793,10.18897684378558,0.039746543778801845,9.729099075769753,0.04446978335233751
794,10.208026450899888,0.03935051843317972,9.690394510293089,0.029646522234891677
795,10.218736024496193,0.04086261520737327,9.685532573147539,0.0330672748004561
796,10.183107951819073,0.0398905529953917,9.682938300625356,0.036488027366020526
797,10.178373829010994,0.03931451612903226,9.642464368074215,0.046750285062713795
798,10.153040815608293,0.04057459677419355,9.658708073258264,0.04218928164196123
799,10.10484239253031,0.04230270737327189,9.644652429709005,0.04104903078677309
800,10.141399805446923,0.04230270737327189,9.670823906275402,0.046750285062713795
801,10.089739028209914,0.04050259216589862,9.60834149107286,0.043329532497149374
802,10.079052841608425,0.04241071428571429,9.610237349941901,0.03420752565564424
803,10.080567197316253,0.042086693548387094,9.567110340027064,0.0330672748004561
804,10.081536688562911,0.04151065668202765,9.655615402056391,0.03876852907639681
805,10.060727989618679,0.039818548387096774,9.566433119257336,0.04446978335233751
806,10.085748857067477,0.03924251152073733,9.561344929676643,0.04218928164196123
807,10.1112137082535,0.0419786866359447,9.587891106730584,0.04446978335233751
808,10.035838839095858,0.040754608294930876,9.536029647122495,0.04446978335233751
809,10.01990178982783,0.04187067972350231,9.53050501941955,0.04218928164196123
810,10.029824511796098,0.04086261520737327,9.532370982719256,0.04104903078677309
811,9.995212434074297,0.04176267281105991,9.556296269189536,0.02394526795895097
812,9.966130359930926,0.04172667050691244,9.493268909041124,0.03534777651083238
813,9.985504701939597,0.04176267281105991,9.503348071055918,0.03192702394526796
814,9.972392662329607,0.04251872119815668,9.494674412935055,0.043329532497149374
815,9.987681307550949,0.04251872119815668,9.432795944344358,0.029646522234891677
816,9.92857957435643,0.040754608294930876,9.513494227332155,0.043329532497149374
817,9.934264486286498,0.042014688940092165,9.430779350524345,0.03876852907639681
818,9.939073852679696,0.04179867511520737,9.463266110610528,0.03876852907639681
819,9.926343625591647,0.04277073732718894,9.409793980988836,0.037628278221208664
820,9.906475317642986,0.04176267281105991,9.391972464601697,0.04561003420752566
821,9.94293087198987,0.0419786866359447,9.439907250137939,0.04218928164196123
822,9.8641131330745,0.042662730414746546,9.41815755032895,0.039908779931584946
823,9.898623029207855,0.04215869815668203,9.380131123411207,0.02508551881413911
824,9.87328103061096,0.042734735023041474,9.386234829336098,0.03078677309007982
825,9.863911189241893,0.04226670506912442,9.377300205904918,0.04104903078677309
826,9.85140021715296,0.043382776497695855,9.37507221174077,0.03078677309007982
827,9.853142380165066,0.04190668202764977,9.344575668822129,0.04789053591790194
828,9.788805572667979,0.04284274193548387,9.351238309453532,0.028506271379703536
829,9.837651226377707,0.042194700460829494,9.313828361754814,0.04446978335233751
830,9.833881622085922,0.04223070276497696,9.290156031687964,0.04446978335233751
831,9.79212399671704,0.04215869815668203,9.357908252163652,0.043329532497149374
832,9.790617520908057,0.04179867511520737,9.32615265906061,0.046750285062713795
833,9.782890880162816,0.04223070276497696,9.282181161295457,0.046750285062713795
834,9.77801732753279,0.04068260368663595,9.313336677942743,0.04218928164196123
835,9.801385512549757,0.040358582949308754,9.26724908017514,0.039908779931584946
836,9.775702542423653,0.0419786866359447,9.25075577982747,0.03876852907639681
837,9.73237916621195,0.04187067972350231,9.221341117893685,0.036488027366020526
838,9.755605324072771,0.041150633640553,9.250381727446987,0.043329532497149374
839,9.752849014124013,0.04251872119815668,9.225251811124307,0.0330672748004561
840,9.723171082509827,0.04262672811059908,9.216264213640306,0.027366020524515394
841,9.719790841027889,0.043202764976958526,9.216585090793796,0.0330672748004561
842,9.702148105691656,0.042554723502304145,9.225875869716178,0.04218928164196123
843,9.70332317747828,0.042194700460829494,9.190073403692299,0.036488027366020526
844,9.66866961712112,0.04251872119815668,9.241448436115052,0.028506271379703536
845,9.666831012145714,0.044282834101382486,9.228920268903709,0.043329532497149374
846,9.657870732144826,0.0428067396313364,9.148218235376895,0.04561003420752566
847,9.607494143297046,0.04111463133640553,9.197950737234397,0.04561003420752566
848,9.670038992358792,0.04244671658986175,9.190822770957121,0.04218928164196123
849,9.643659231300179,0.04421082949308756,9.18031704684076,0.04218928164196123
850,9.606238806851998,0.04205069124423963,9.10209614113228,0.039908779931584946
851,9.617971802636776,0.04262672811059908,9.132568671466823,0.04104903078677309
852,9.597524970357869,0.0428067396313364,9.153015532542526,0.04561003420752566
853,9.617781830273465,0.043382776497695855,9.130466277406317,0.04561003420752566
854,9.59963745785199,0.0419786866359447,9.09021201835119,0.04104903078677309
855,9.591849234796339,0.041546658986175114,9.082833870786626,0.04561003420752566
856,9.535936419315602,0.045578917050691246,9.086360954232472,0.03420752565564424
857,9.55290699005127,0.04233870967741935,9.04458061727178,0.03420752565564424
858,9.534684075737879,0.041654665898617514,9.065111881243054,0.03192702394526796
859,9.528822531897902,0.043850806451612906,9.068852301742224,0.04218928164196123
860,9.544955789768201,0.04179867511520737,9.125437509238788,0.026225769669327253
861,9.468642456740278,0.043922811059907835,9.029411495343581,0.029646522234891677
862,9.524446729141447,0.04295074884792627,9.048620887330076,0.0330672748004561
863,9.485044356315367,0.04341877880184332,8.991695001704391,0.043329532497149374
864,9.499427788817938,0.04367079493087558,8.994342979030979,0.04789053591790194
865,9.493858185781312,0.04485887096774194,9.027050815395238,0.027366020524515394
866,9.460421759961388,0.04241071428571429,8.985888347386497,0.04789053591790194
867,9.480366535450456,0.04413882488479263,9.005168406966067,0.043329532497149374
868,9.444518961664718,0.0431307603686636,8.920721150858236,0.043329532497149374
869,9.453382568974648,0.04413882488479263,9.009599589975286,0.0330672748004561
870,9.442454483102544,0.04305875576036866,8.974116716852482,0.03420752565564424
871,9.439568565737817,0.04431883640552996,8.933871868398878,0.02508551881413911
872,9.441822889213737,0.043994815668202764,8.948627810113923,0.046750285062713795
873,9.393002732008833,0.04561491935483871,8.923277879930277,0.029646522234891677
874,9.415536315759756,0.0439588133640553,8.935689256291841,0.053591790193842644
875,9.363523485473774,0.04388680875576037,8.889901421089128,0.03192702394526796
876,9.374332058814264,0.04158266129032258,8.908676960857047,0.028506271379703536
877,9.376594539062218,0.04259072580645161,8.905038011522631,0.04104903078677309
878,9.349690373592113,0.04442684331797235,8.889011173183045,0.02280501710376283
879,9.360352773270849,0.04262672811059908,8.890167576693075,0.027366020524515394
880,9.363603589721539,0.04370679723502304,8.859769552572287,0.04446978335233751
881,9.352697194446616,0.04367079493087558,8.865448711399614,0.021664766248574687
882,9.291735196443197,0.0459389400921659,8.840849888365517,0.020524515393386546
883,9.286677228690293,0.044534850230414744,8.86605126501625,0.03192702394526796
884,9.293270394549392,0.045110887096774195,8.80819028704305,0.036488027366020526
885,9.26639180249333,0.04277073732718894,8.842467600562554,0.01710376282782212
886,9.268777497902445,0.04543490783410138,8.84139580438455,0.02394526795895097
887,9.268069970442951,0.04507488479262673,8.844834651751285,0.02280501710376283
888,9.258342224332045,0.04388680875576037,8.831698963552407,0.03876852907639681
889,9.270181249363631,0.04305875576036866,8.789492683236656,0.020524515393386546
890,9.232382145894837,0.04316676267281106,8.806752742084429,0.01710376282782212
891,9.214360410716676,0.04334677419354839,8.803650347101783,0.026225769669327253
892,9.218037420703519,0.04514688940092166,8.762176098274397,0.037628278221208664
893,9.194603961733629,0.043202764976958526,8.749651913224223,0.02394526795895097
894,9.213374014823668,0.0431307603686636,8.749837865579359,0.02508551881413911
895,9.192832076604466,0.04424683179723502,8.75299128050679,0.02508551881413911
896,9.205920015062604,0.04442684331797235,8.75683249144081,0.03876852907639681
897,9.151585253702331,0.04561491935483871,8.74930740299899,0.02280501710376283
898,9.17333021032096,0.04388680875576037,8.683945602538785,0.020524515393386546
899,9.193119077638547,0.04316676267281106,8.751565010001205,0.02394526795895097
900,9.171700468810473,0.04237471198156682,8.724317006945203,0.02394526795895097
901,9.159801496338735,0.04521889400921659,8.758431233457175,0.02394526795895097
902,9.145873955317906,0.042482718894009217,8.681407859958835,0.03420752565564424
903,9.1166976036564,0.04647897465437788,8.683117429370075,0.028506271379703536
904,9.131581521803334,0.04665898617511521,8.701934612191526,0.027366020524515394
905,9.112646360001806,0.04507488479262673,8.629323129643057,0.0330672748004561
906,9.07557888734176,0.04727102534562212,8.676611442522422,0.03420752565564424
907,9.09691854775776,0.044534850230414744,8.65052042148812,0.03420752565564424
908,9.082604715901036,0.046118951612903226,8.600800950279801,0.036488027366020526
909,9.08391297248102,0.04442684331797235,8.652327478815511,0.02394526795895097
910,9.048191083741079,0.044462845622119815,8.652379829772114,0.029646522234891677
911,9.077320397724204,0.04403081797235023,8.628706191529433,0.03420752565564424
912,9.057260678111133,0.044462845622119815,8.668328159075642,0.036488027366020526
913,9.032920066112746,0.0428067396313364,8.60457971783837,0.05131128848346636
914,9.017054182043823,0.04496687788018433,8.592498513964454,0.027366020524515394
915,9.011055194837157,0.04334677419354839,8.59055258991237,0.04561003420752566
916,8.993498004526586,0.04647897465437788,8.597508193421662,0.027366020524515394
917,9.033979068703365,0.046190956221198155,8.561122461490783,0.04446978335233751
918,9.00854610188216,0.046010944700460826,8.559938710255118,0.027366020524515394
919,8.986297174532842,0.044462845622119815,8.553538930320958,0.029646522234891677
920,8.943364646577615,0.04521889400921659,8.532874382480113,0.027366020524515394
921,8.96795589693131,0.043274769585253454,8.53833742587569,0.03420752565564424
922,8.96348499922159,0.04586693548387097,8.519458175928861,0.029646522234891677
923,8.95050494681855,0.044390841013824886,8.526294023172342,0.02394526795895097
924,8.919278017386862,0.04658698156682028,8.54682404095118,0.02280501710376283
925,8.94401109053792,0.04532690092165899,8.5506107032367,0.026225769669327253
926,8.904738773398686,0.04586693548387097,8.5132765905887,0.021664766248574687
927,8.917543116802443,0.04525489631336405,8.480890080485675,0.01596351197263398
928,8.903523998875771,0.04334677419354839,8.508429154294927,0.026225769669327253
929,8.91776338260844,0.045182891705069124,8.492059915340342,0.027366020524515394
930,8.859420978528563,0.046875,8.474560119950786,0.026225769669327253
931,8.908241036850187,0.045578917050691246,8.488351391277943,0.036488027366020526
932,8.867180646289878,0.043814804147465435,8.441365605205332,0.02394526795895097
933,8.83547613258186,0.04716301843317972,8.356151194773624,0.028506271379703536
934,8.837483456607238,0.04568692396313364,8.430494966365593,0.020524515393386546
935,8.83192055126489,0.045002880184331795,8.42238322032898,0.026225769669327253
936,8.878964399961832,0.04597494239631336,8.40760003093167,0.028506271379703536
937,8.797069228739232,0.04536290322580645,8.430692163813209,0.029646522234891677
938,8.841313291804582,0.046190956221198155,8.439256241819063,0.026225769669327253
939,8.81856197585708,0.04734302995391705,8.35353426677743,0.026225769669327253
940,8.815768123222385,0.044282834101382486,8.391455736236399,0.027366020524515394
941,8.805082457406181,0.04615495391705069,8.372746704649627,0.03078677309007982
942,8.77650113479333,0.04633496543778802,8.35714036056362,0.02508551881413911
943,8.811305597630515,0.045830933179723504,8.365915133172864,0.029646522234891677
944,8.769752295885217,0.04431883640552996,8.354981657308755,0.0330672748004561
945,8.748911187396072,0.04669498847926267,8.34243174915031,0.028506271379703536
946,8.716199812251851,0.046370967741935484,8.379944005333304,0.027366020524515394
947,8.76410618136006,0.045650921658986175,8.320781978533233,0.03192702394526796
948,8.730970641984369,0.04608294930875576,8.300313347149874,0.02280501710376283
949,8.753597608909079,0.04532690092165899,8.289073968015211,0.028506271379703536
950,8.7385607798528,0.04590293778801843,8.349674466262522,0.029646522234891677
951,8.70876369388422,0.042554723502304145,8.271809464849387,0.027366020524515394
952,8.653767553892004,0.04698300691244239,8.25424284483715,0.02394526795895097
953,8.707389097609278,0.04586693548387097,8.250687066342431,0.02280501710376283
954,8.718752182024415,0.04716301843317972,8.29408472728838,0.011402508551881414
955,8.683496081884007,0.04475086405529954,8.237847180295834,0.026225769669327253
956,8.69521125560532,0.046262960829493084,8.283124083124246,0.014823261117445839
957,8.658443645398188,0.046262960829493084,8.251241820975883,0.01596351197263398
958,8.65241044787218,0.048027073732718896,8.230058990835191,0.020524515393386546
959,8.64754781195645,0.04575892857142857,8.244169159109536,0.021664766248574687
960,8.660983660254061,0.04658698156682028,8.189791870769644,0.020524515393386546
961,8.654911477444909,0.04507488479262673,8.207610095512363,0.01710376282782212
962,8.63037102013689,0.04658698156682028,8.260334994665165,0.02394526795895097
963,8.636065101843275,0.04842309907834101,8.190079898899475,0.019384264538198404
964,8.603635348482616,0.04482286866359447,8.195745213681507,0.02280501710376283
965,8.603716759088401,0.04788306451612903,8.177582410205593,0.020524515393386546
966,8.590860441533103,0.047631048387096774,8.137994598771446,0.013683010262257697
967,8.568799517671085,0.04784706221198157,8.18202894987239,0.02280501710376283
968,8.597596828838647,0.04543490783410138,8.186488725712254,0.013683010262257697
969,8.579832440697103,0.04496687788018433,8.186448856253717,0.028506271379703536
970,8.570884058552403,0.04799107142857143,8.159883451298677,0.026225769669327253
971,8.548544577189855,0.04662298387096774,8.118329343937141,0.02280501710376283
972,8.570365128978606,0.04676699308755761,8.188033441045537,0.02280501710376283
973,8.526254226535146,0.04712701612903226,8.120549472734893,0.02394526795895097
974,8.526272838566161,0.04521889400921659,8.095339744637467,0.02394526795895097
975,8.529246625812373,0.04723502304147465,8.106259972366804,0.021664766248574687
976,8.507272481918335,0.047919066820276496,8.083260680821766,0.01710376282782212
977,8.499015805908062,0.04871111751152074,8.103047295878115,0.02508551881413911
978,8.501144250966437,0.046262960829493084,8.089539480046236,0.026225769669327253
979,8.476741713862266,0.046370967741935484,8.050544126547592,0.019384264538198404
980,8.474092925199166,0.04575892857142857,8.053329648286478,0.018244013683010263
981,8.47992825947599,0.04867511520737327,8.035948944744254,0.02508551881413911
982,8.458576882489815,0.04309475806451613,8.066934680177521,0.020524515393386546
983,8.439439617543727,0.04669498847926267,8.045398016204311,0.013683010262257697
984,8.485093482628397,0.04799107142857143,8.006425437796755,0.021664766248574687
985,8.421721622141824,0.04586693548387097,8.066023863571672,0.02394526795895097
986,8.420926603853427,0.04532690092165899,8.010810357271062,0.02280501710376283
987,8.410718242144256,0.0460469470046083,7.98659026908222,0.02508551881413911
988,8.411371666165541,0.049215149769585256,7.939040742958965,0.02394526795895097
989,8.426887637459188,0.047919066820276496,8.029582341149569,0.02280501710376283
990,8.377294844746041,0.048459101382488476,7.959257602147936,0.013683010262257697
991,8.372275004189135,0.04871111751152074,7.948840737206906,0.019384264538198404
992,8.405357350951515,0.043850806451612906,7.981918379545483,0.020524515393386546
993,8.374471875379712,0.04741503456221198,7.953254736679582,0.01596351197263398
994,8.386656869941044,0.04496687788018433,7.912700883610898,0.01596351197263398
995,8.381201651788526,0.04655097926267281,7.924424585757805,0.021664766248574687
996,8.385693060088267,0.04795506912442396,7.922219579820622,0.019384264538198404
997,8.344710192922074,0.04784706221198157,7.901625852900193,0.02394526795895097
998,8.349788806405485,0.04658698156682028,7.959215992804672,0.02280501710376283
999,8.375475482457244,0.04824308755760369,7.925676701414137,0.02508551881413911
