epoch,loss,single_accuracy,val_loss,val_single_accuracy
805,0.6716864037843839,0.9580078125,6.913699255400882,0.5139860134302597
806,0.6716863954024808,0.9580078125,6.913748334615659,0.5139860134302597
807,0.6716864047157065,0.9580078125,6.913659734325809,0.5139860134302597
808,0.6716864037843839,0.9580078125,6.913677454272628,0.5139860134302597
809,0.6716863997280598,0.9580078125,6.913598911745565,0.5139860134302597
810,0.6716864010521952,0.9580078125,6.9135681463010386,0.5139860134302597
811,0.671686396934092,0.9580078125,6.913587599923283,0.5139860134302597
812,0.6716864071786404,0.9580078125,6.913609576392007,0.5139860134302597
813,0.6716864081099629,0.9580078125,6.913606140997026,0.5139860134302597
814,0.6716864000590936,0.9580078125,6.9136677219039635,0.5139860134302597
815,0.6716863932088017,0.9580078125,6.913658391901385,0.5139860134302597
816,0.6716864093723194,0.9580078125,6.913614688775478,0.5139860134302597
817,0.6716864127665758,0.9580078125,6.913613492792303,0.5139860134302597
818,0.6716864056470291,0.9580078125,6.913598035876846,0.5139860134302597
819,0.671686394802192,0.9580078125,6.913655167693025,0.5139860134302597
820,0.6716864009904162,0.9580078125,6.913686180726076,0.5139860134302597
821,0.6716864115659984,0.9580078125,6.913594167271416,0.5139860134302597
822,0.6716864022527727,0.9580078125,6.913602965139287,0.5139860134302597
823,0.6716864037843839,0.9580078125,6.913605193991761,0.5139860134302597
824,0.6716864003901275,0.9580078125,6.913626488272127,0.5139860134302597
825,0.6716864037843839,0.9580078125,6.913592131821425,0.5139860134302597
826,0.6716864075096742,0.9580078125,6.913589763752508,0.5139860134302597
827,0.6716863963338033,0.9580078125,6.913614243060559,0.5139860134302597
828,0.6717894350694911,0.9580078125,6.93669988808932,0.5151515145957609
829,0.6720906167392524,0.9580078125,7.002090076466541,0.5139860144028296
830,0.676053199917078,0.9560546875,6.82083566969647,0.5268065262507725
831,0.6768695116043091,0.9541015625,7.002762027484276,0.5209790213958366
832,0.6357221947982907,0.95703125,7.109675208093557,0.5163170154833849
833,0.6665566837000148,0.9541015625,6.968490421259667,0.5198135193967042
834,0.6891427987538696,0.955078125,6.884298448101346,0.5209790212568981
835,0.6479386416830959,0.9560546875,7.294951612906995,0.5151515154293923
836,0.6475245598703623,0.95703125,7.314338413012889,0.5151515144568223
837,0.6764602633193135,0.9560546875,7.1073556671696245,0.5163170157612621
838,0.6744269588962197,0.95703125,7.183417021290405,0.5128205130983899
839,0.6882250132039189,0.95703125,7.1996558148474685,0.5116550109603188
840,0.6878338732858094,0.95703125,7.141813007615385,0.5081585084363853
841,0.6751324370088474,0.95703125,7.080554395080446,0.5128205130983899
842,0.6887066001072526,0.95703125,7.038420985906552,0.5186480180922644
843,0.6877699214965105,0.95703125,7.051896371416278,0.5163170157612621
844,0.6757237110286951,0.9560546875,7.039947601499813,0.5139860134302597
845,0.6879415049734012,0.95703125,7.105130209442063,0.5128205132373285
846,0.6879415102303028,0.95703125,7.1537313365088755,0.5128205132373285
847,0.6879682105518441,0.95703125,7.078093444759196,0.5174825178993332
848,0.6879669558874655,0.95703125,6.989956585086865,0.5198135202303356
849,0.6886087047968896,0.95703125,7.024150326656989,0.5116550120718274
850,0.6879761877571138,0.95703125,7.023119155795146,0.509324009740825
851,0.6879415012481109,0.95703125,7.033975350690055,0.5104895109063262
852,0.6879415202055963,0.95703125,7.035720001081208,0.5116550120718274
853,0.6880441475659609,0.95703125,7.1016273987946255,0.5128205122647586
854,0.688097576610744,0.95703125,7.108769202774221,0.5139860142638911
855,0.6881046118214726,0.95703125,7.059602051000773,0.5116550119328888
856,0.6759133640261785,0.95703125,6.988934496204892,0.5116550110992574
857,0.6884432677179575,0.95703125,6.976366805933017,0.5139860142638911
858,0.6881130940382274,0.95703125,6.990242276991998,0.5151515154293923
859,0.691575420089066,0.9560546875,7.01227615318654,0.5163170165948935
860,0.6881130974324838,0.95703125,6.998157080375787,0.5174825177603947
861,0.6881130968321951,0.95703125,6.978261118238067,0.5186480189258957
862,0.6881130968321951,0.95703125,6.968945270512766,0.5198135200913969
863,0.6881130890505807,0.95703125,6.987428837861771,0.5186480189258957
864,0.6881194825800554,0.95703125,7.05071276752821,0.5163170165948935
865,0.6881131147965789,0.95703125,7.101087162197331,0.5081585076027539
866,0.688358592800796,0.95703125,7.134155608209975,0.5081585076027539
867,0.6881130887813258,0.95703125,7.081288878734295,0.5116550119328888
868,0.68811309710145,0.95703125,7.067578796462302,0.5116550119328888
869,0.6881130974324838,0.95703125,7.069247286150228,0.5104895107673876
870,0.6881130989640951,0.95703125,7.071925448232042,0.5104895107673876
871,0.6881130931069048,0.95703125,7.072228193144142,0.5093240096018865
872,0.6881131002264516,0.95703125,7.062161059437932,0.5093240096018865
873,0.68811309496955,0.95703125,7.063641081739973,0.5093240096018865
874,0.6881131129339337,0.95703125,7.0749219839389506,0.5093240096018865
875,0.6881131082773209,0.95703125,7.075277326823948,0.5093240096018865
876,0.688113092775871,0.95703125,7.075718218282664,0.5093240096018865
877,0.6881131002264516,0.95703125,7.076248376102714,0.5093240096018865
878,0.6881130933761597,0.95703125,7.076987727330281,0.5093240096018865
879,0.6881130915135145,0.95703125,7.0673273413470294,0.5093240096018865
880,0.6881351778283715,0.95703125,7.2510357942336645,0.51282051212582
881,0.6884376810448662,0.95703125,7.073906520585636,0.5151515144568223
882,0.6881131151276128,0.95703125,7.066913698103044,0.51282051212582
883,0.6881130924448371,0.95703125,7.066007673323571,0.51282051212582
884,0.688113092775871,0.95703125,7.067171336748661,0.51282051212582
885,0.68811309496955,0.95703125,7.0796106032558255,0.5139860132913212
886,0.6881130924448371,0.95703125,7.08020695481267,0.51282051212582
887,0.6881130965011613,0.95703125,7.070237523748046,0.51282051212582
888,0.6881131030204193,0.95703125,7.060284328766358,0.5139860132913212
889,0.6881130980327725,0.95703125,7.059786585938959,0.51282051212582
890,0.6881131008267403,0.95703125,7.071512440562526,0.51282051212582
891,0.6881131002264516,0.95703125,7.0711483342664225,0.51282051212582
892,0.6881130952388048,0.95703125,7.070887456129203,0.51282051212582
893,0.6881131108020337,0.95703125,7.070703960104145,0.51282051212582
894,0.6881130965011613,0.95703125,7.070681462060044,0.51282051212582
895,0.688113105814387,0.95703125,7.070602384202686,0.51282051212582
896,0.6881130931069048,0.95703125,7.070743629565606,0.51282051212582
897,0.6881130943074822,0.95703125,7.070676691048629,0.51282051212582
898,0.6883797888330507,0.95703125,7.057851798884519,0.51282051212582
899,0.6889117658138275,0.9560546875,7.094333616725771,0.5139860132913212
900,0.6881130952388048,0.95703125,7.076912638329682,0.5128205130983899
901,0.6881130871879355,0.95703125,7.0767044324974915,0.5128205130983899
902,0.6881130909132258,0.95703125,7.0646881058221656,0.5128205130983899
903,0.6881130965011613,0.95703125,7.063738049049199,0.5128205130983899
904,0.6881130937071935,0.95703125,7.063734897783586,0.5128205130983899
905,0.6881131030204193,0.95703125,7.064059290713642,0.5128205130983899
906,0.6881130998954177,0.95703125,7.064755254970009,0.5128205130983899
907,0.6881775502115488,0.95703125,7.099705424133714,0.51282051212582
908,0.6881131008267403,0.95703125,7.150225082338551,0.5139860141249526
909,0.688985169865191,0.9560546875,7.027180575963222,0.5139860142638911
910,0.6914817483265789,0.955078125,7.015627143848123,0.5139860142638911
911,0.6891484301122324,0.9560546875,7.094003110127589,0.5116550119328888
912,0.6754764886572957,0.95703125,7.139618882236434,0.5163170157612621
913,0.6632651513027445,0.95703125,7.356089704867565,0.5069930072708841
914,0.6722768446015612,0.9580078125,7.438197544074698,0.510489510628449
915,0.6725975889712572,0.9580078125,7.300443459163248,0.510489510628449
916,0.6725580999627709,0.9580078125,7.256803288873412,0.5116550117939502
917,0.6720685648833307,0.9580078125,7.165779690989804,0.5151515152904537
918,0.6720885215327144,0.9580078125,7.154919937878222,0.51282051212582
919,0.672029595552841,0.9580078125,7.20513740581914,0.5093240086293165
920,0.675012832838525,0.9560546875,7.057648748906203,0.5174825169267632
921,0.6720295970844523,0.9580078125,7.0294789690480926,0.5221445215887679
922,0.6720295896338717,0.9580078125,7.032964302443992,0.5221445215887679
923,0.6720295840459363,0.9580078125,7.03153983332512,0.5233100227542691
924,0.6720295893028378,0.9580078125,7.021401193965495,0.5233100227542691
925,0.6720295986160636,0.9580078125,7.027254958756459,0.5233100227542691
926,0.6720295771956444,0.9580078125,7.026510897442039,0.5233100227542691
927,0.6720295778577121,0.9580078125,7.026180944902635,0.5221445215887679
928,0.6720295855775476,0.9580078125,7.026105278230213,0.5221445215887679
929,0.6720295877712266,0.9580078125,7.025990971631104,0.5209790213958366
930,0.6720628555449144,0.9580078125,7.048751617575581,0.5209790204232667
931,0.672068071551621,0.9580078125,7.010654901233578,0.5244755239197703
932,0.6720295887025491,0.9580078125,7.036211715483363,0.5221445225613378
933,0.6721240993174211,0.9580078125,7.018169213755009,0.5221445224223993
934,0.6587625981409939,0.9580078125,7.037924213339259,0.5186480189258957
935,0.672694438137114,0.9580078125,6.996002085127006,0.5128205130983899
936,0.6567180954952629,0.958984375,7.061104814098584,0.5139860142638911
937,0.658681601849799,0.95703125,7.068919280565577,0.509324008768255
938,0.6571169327944517,0.958984375,6.981781954905245,0.5174825169267632
939,0.6722011743113399,0.9580078125,6.943009240461549,0.5186480180922644
940,0.6722011671917931,0.9580078125,6.940586762854423,0.5163170157612621
941,0.6724347944472822,0.9580078125,6.957934718613734,0.5198135192577655
942,0.6722011724486947,0.9580078125,6.985677956831358,0.5186480189258957
943,0.6722011712481173,0.9580078125,6.978854347072435,0.5174825177603947
944,0.6722011703167947,0.9580078125,6.960820866101702,0.5186480189258957
945,0.6722011727797286,0.9580078125,6.9478499471776,0.5186480189258957
946,0.6722011842866333,0.9580078125,6.9458397907098,0.5209790212568981
947,0.6722011830242769,0.9580078125,6.957200747226377,0.5198135200913969
948,0.6722011684541496,0.9580078125,6.956681497295685,0.5198135200913969
949,0.6722011854872108,0.9580078125,6.943031437532343,0.5186480189258957
950,0.6722011833553108,0.9580078125,6.9411747880930745,0.5198135200913969
951,0.6722011634665028,0.9580078125,6.914853891042997,0.5198135200913969
952,0.6722011845558882,0.9580078125,6.911697329558207,0.5186480189258957
953,0.6722011830242769,0.9580078125,6.909998200186865,0.5186480189258957
954,0.6722011746423737,0.9580078125,6.908890937201002,0.5186480189258957
955,0.672201178367664,0.9580078125,6.908118457730972,0.5186480180922644
956,0.672201178367664,0.9580078125,6.9074739986869975,0.5186480180922644
957,0.6722011858182446,0.9580078125,6.906965784294344,0.5186480180922644
958,0.672201176173985,0.9580078125,6.9064440259966124,0.5186480180922644
959,0.6722011864803124,0.9580078125,6.906071430128632,0.5198135192577655
960,0.672201178367664,0.9580078125,6.9058194562688575,0.5198135192577655
961,0.6722011780366302,0.9580078125,6.9056022271757085,0.5198135192577655
962,0.6722011811616317,0.9580078125,6.905441708984353,0.5198135192577655
963,0.6722011780366302,0.9580078125,6.905257714274046,0.5198135192577655
964,0.6722011737110511,0.9580078125,6.905228892423751,0.5198135192577655
965,0.6722011839555995,0.9580078125,6.905133321099765,0.5198135192577655
966,0.672201182693243,0.9580078125,6.905084791734363,0.5198135192577655
967,0.6722011746423737,0.9580078125,6.905056326574101,0.5198135192577655
968,0.6722011876808898,0.9580078125,6.905021852459802,0.5198135192577655
969,0.6722011798992753,0.9580078125,6.904961733638129,0.5198135192577655
970,0.6722011765050189,0.9580078125,6.905020478617895,0.5198135192577655
971,0.6722011765050189,0.9580078125,6.904965338590261,0.5198135192577655
972,0.6722011817619205,0.9580078125,6.905110293630258,0.5198135192577655
973,0.6722011765050189,0.9580078125,6.9050567869991415,0.5198135192577655
974,0.6722011771053076,0.9580078125,6.905071431367131,0.5198135192577655
975,0.6722011752426624,0.9580078125,6.9051172465502795,0.5198135192577655
976,0.672201189212501,0.9580078125,6.905166188285345,0.5198135192577655
977,0.6722011929377913,0.9580078125,6.905121490845591,0.5198135192577655
978,0.6722011802303092,0.9580078125,6.905160653945449,0.5198135192577655
979,0.6722011755736963,0.9580078125,6.905082993643545,0.5198135192577655
980,0.6722011846176672,0.9580078125,6.90507462738833,0.5198135192577655
981,0.6722011798992753,0.9580078125,6.905036710966856,0.5198135192577655
982,0.6722011789679527,0.9580078125,6.905016812393854,0.5198135192577655
983,0.6722011746423737,0.9580078125,6.904956372710931,0.5198135192577655
984,0.6722011771053076,0.9580078125,6.90491935534355,0.5198135192577655
985,0.6722011966630816,0.9580078125,6.9049813393112665,0.5186480180922644
986,0.672201171848406,0.9580078125,6.905012641927024,0.5198135192577655
987,0.6722011765050189,0.9580078125,6.905050939074902,0.5198135192577655
988,0.6722011789679527,0.9580078125,6.904964539380896,0.5186480180922644
989,0.6722011814926656,0.9580078125,6.905043155614869,0.5186480180922644
990,0.6722011771053076,0.9580078125,6.905017654535237,0.5186480180922644
991,0.6722011814926656,0.9580078125,6.904998657899303,0.5186480180922644
992,0.6722493206252249,0.9580078125,6.877548575401306,0.5268065270844039
993,0.6722011771053076,0.9580078125,6.905863448456451,0.5279720282499051
994,0.6601187214255333,0.9580078125,6.971843513714406,0.5198135202303356
995,0.6564608439803123,0.958984375,6.983493167203623,0.5174825178993332
996,0.6565120071172714,0.958984375,7.033624073842189,0.5198135202303356
997,0.656460853624572,0.958984375,7.0607671486886785,0.516317016733832
998,0.6564608465050252,0.958984375,7.0441710848908325,0.5151515155683308
999,0.6564608449116349,0.958984375,7.028130688520022,0.5186480180922644
