epoch,loss,single_accuracy,val_loss,val_single_accuracy
375,0.5398393969303793,0.872602342945417,2.427842861566788,0.7016317014927631
376,0.5424235151614514,0.8723931513903193,2.4766805510976653,0.7097902096512713
377,0.5347477877023414,0.8722644181256437,2.4580022610706607,0.7132867131477747
378,0.5335986100513216,0.8724414263645726,2.4592345355551837,0.7132867131477747
379,0.5509085702785625,0.8709770854788877,2.4279168591354834,0.693473193334255
380,0.5382824329358173,0.8714276519052523,2.4274594355852175,0.6969696968307584
381,0.5296557127784872,0.872312693099897,2.471098401329734,0.7156177154787771
382,0.5337821459196255,0.8728437178166838,2.433333409693969,0.7097902096512713
383,0.5397934008669779,0.871025360453141,2.477048097512661,0.7062937061547677
384,0.5466088496846838,0.872023043254377,2.471678903886488,0.7086247084857701
385,0.5255183783713747,0.8711701853759012,2.4852709836893148,0.7156177154787771
386,0.5368335490967661,0.873567842430484,2.4197501280368905,0.6981351979962596
387,0.5288424026585509,0.8729080844490217,2.4994486273029746,0.7191142189752805
388,0.5411155234742239,0.8707839855818743,2.505122119174415,0.7086247084857701
389,0.5323432899251902,0.8725540679711637,2.4347911253397836,0.7051282049892665
390,0.5367708272165422,0.8703334191555098,2.4737106542209366,0.7062937061547677
391,0.5459858115405672,0.8721517765190525,2.4724960193767416,0.7051282049892665
392,0.5401043640075579,0.8728759011328527,2.4436546711377054,0.7016317014927631
393,0.5258939133920582,0.8716046601441813,2.491093198736231,0.7156177154787771
394,0.5325146415467488,0.8737931256436663,2.4578692601833034,0.7109557108167723
395,0.5415708655616159,0.8718299433573635,2.4223026606864306,0.7121212119822735
396,0.5346373806177158,0.8713954685890835,2.4786262556667373,0.7121212119822735
397,0.5330697039543171,0.8721517765190525,2.4864411331834773,0.7097902096512713
398,0.5332577502168907,0.8714437435633368,2.4137994431671284,0.7027972026582643
399,0.5481695689790403,0.872924176107106,2.445311193421726,0.7144522143132759
400,0.5307043092104728,0.8723287847579815,2.508562953322084,0.7191142189752805
401,0.5351708648778137,0.8707839855818743,2.5473948319753013,0.6911421910032526
402,0.5321069171481472,0.8726506179196705,2.438060853864763,0.6993006991617607
403,0.5344659086052101,0.8712506436663234,2.4148148540016656,0.6993006991617607
404,0.5418569770335661,0.8738574922760041,2.4542153793059307,0.7097902096512713
405,0.5334336518642832,0.8719264933058702,2.441639844632093,0.7121212119822735
406,0.5332855091005348,0.8737287590113285,2.5085744413184674,0.7074592073202689
407,0.5475521841068224,0.8707839855818743,2.513166407049397,0.7132867131477747
408,0.5241969249275514,0.8728919927909372,2.4334926305117306,0.7167832166442782
409,0.543574733519591,0.8722805097837281,2.4867403384966726,0.7191142189752805
410,0.5310046584503658,0.8710414521112255,2.53956775509672,0.7062937061547677
411,0.5411314343233679,0.8710736354273945,2.4361585198026714,0.7156177154787771
412,0.5486189995409899,0.873133367662204,2.4585338678115454,0.7121212119822735
413,0.524484378808436,0.8724414263645726,2.4897628514083117,0.7062937061547677
414,0.5303099773187347,0.8746459835221421,2.520026664911728,0.7191142189752805
415,0.5497389383744506,0.8703816941297632,2.4837064831962676,0.722610722471784
416,0.5348859070335064,0.8736322090628218,2.510216234447239,0.7179487178097794
417,0.5289407416518267,0.8727632595262615,2.461377719065526,0.7156177154787771
418,0.5446963515957524,0.8717977600411947,2.469221722551715,0.7167832166442782
419,0.5390552818145983,0.8714598352214212,2.43664129630669,0.7039627038237654
420,0.5373432866991119,0.8736322090628218,2.5282535569651143,0.6981351979962596
421,0.5362113230122229,0.8720391349124614,2.523390453178566,0.7109557108167723
422,0.5379889190780147,0.8711862770339855,2.4792626459837517,0.7132867131477747
423,0.5356802561394218,0.8732138259526262,2.5031396186713017,0.7156177154787771
424,0.5405102821122606,0.8733425592173018,2.517261486231308,0.7179487178097794
425,0.530651423393391,0.8734069258496395,2.5011370832269844,0.7144522143132759
426,0.5391424763736715,0.8712828269824923,2.5606067330687194,0.7144522143132759
427,0.52855606721647,0.8739540422245108,2.4871008090483837,0.7167832166442782
428,0.5400708378143954,0.8722483264675592,2.473862051685929,0.7132867131477747
429,0.5354617424040695,0.8715724768280123,2.5162897265596547,0.7156177154787771
430,0.5285323289223974,0.8717977600411947,2.5007936387628944,0.7156177154787771
431,0.5400007348757019,0.8740023171987642,2.5083059453186176,0.7109557108167723
432,0.5262506069916653,0.8729724510813595,2.4577601294973235,0.7121212119822735
433,0.542497970762324,0.8726184346035015,2.5398421065234915,0.7121212119822735
434,0.550094757064118,0.8719264933058702,2.452294614765194,0.7109557108167723
435,0.5336113215474955,0.8720552265705458,2.500136988979953,0.7121212119822735
436,0.5308478925565121,0.8755953913491246,2.469000017170584,0.7121212119822735
437,0.543846472775531,0.8718299433573635,2.5059355088880846,0.7156177154787771
438,0.5411070342550686,0.8718782183316169,2.511020924383666,0.7121212119822735
439,0.5306840884498293,0.8725218846549948,2.482284250237169,0.7167832166442782
440,0.5396444606378935,0.8726667095777549,2.484880362357293,0.722610722471784
441,0.5326097737901857,0.872135684860968,2.47284532538105,0.7144522143132759
442,0.535722858098889,0.872489701338826,2.5058676290623234,0.7121212119822735
443,0.5428084840827327,0.8717977600411947,2.473258395295043,0.7179487178097794
444,0.524268813738187,0.8710897270854789,2.535430867633064,0.7202797201407817
445,0.5368805709999941,0.8735517507723995,2.4912372102270592,0.7179487178097794
446,0.5420868615749321,0.8726184346035015,2.4861422585440685,0.7132867131477747
447,0.5293458181324997,0.8730850926879505,2.495965880391759,0.7156177154787771
448,0.535890552597974,0.8722322348094748,2.498583988154129,0.7109557108167723
449,0.5377001889226488,0.8725218846549948,2.5066764593680144,0.7202797201407817
450,0.525862948832809,0.8732621009268795,2.4633827231702825,0.7132867131477747
451,0.534065603603725,0.8726988928939238,2.4882933932306606,0.7074592073202689
452,0.5421343949823866,0.8711058187435633,2.462132613419931,0.7144522143132759
453,0.5362834618968773,0.8719586766220392,2.4595437505584217,0.7191142189752805
454,0.5304829032533446,0.8728919927909372,2.486813984272919,0.7202797201407817
455,0.542455956025239,0.8710897270854789,2.505429534089593,0.7156177154787771
456,0.5323105820988897,0.872312693099897,2.4605526323918694,0.7144522143132759
457,0.5316862611811758,0.873567842430484,2.481319620336964,0.7086247084857701
458,0.5297341597267454,0.872135684860968,2.467150446418282,0.7179487178097794
459,0.5431587740195767,0.872924176107106,2.4711646055563903,0.7202797201407817
460,0.5377236690629278,0.8731494593202883,2.4664327436949547,0.7156177154787771
461,0.5338545057512091,0.8725379763130793,2.4709047370857293,0.7109557108167723
462,0.5406270036521827,0.8725218846549948,2.4916750212093612,0.7156177154787771
463,0.5314514578984768,0.8722966014418125,2.484454180532958,0.7039627038237654
464,0.5346974555775139,0.873423017507724,2.524186717880356,0.7121212119822735
465,0.5227693532709604,0.8725701596292482,2.499316047677349,0.7132867131477747
466,0.5519742194321448,0.870446060762101,2.4985545331781562,0.7156177154787771
467,0.5329547640009104,0.8720069515962925,2.4994107548729243,0.7156177154787771
468,0.5245021062564531,0.8733103759011328,2.5303252054539036,0.7191142189752805
469,0.5370068205741112,0.8732299176107106,2.4997114251543593,0.7109557108167723
470,0.5322479455512167,0.872344876416066,2.55564950396131,0.6993006991617607
471,0.538799445297335,0.8722483264675592,2.51872307548434,0.7144522143132759
472,0.5295703152288614,0.8751287332646756,2.50768089739037,0.7261072259682876
473,0.5358943419509886,0.872457518022657,2.485045564758194,0.7202797201407817
474,0.5287208646290334,0.872135684860968,2.4655566932438138,0.7132867131477747
475,0.547148285301289,0.8730850926879505,2.5068934630680753,0.7179487178097794
476,0.530219868738607,0.872602342945417,2.4937889503710196,0.7191142189752805
477,0.5380106485927387,0.872811534500515,2.495189637848825,0.7144522143132759
478,0.5333019952480629,0.8727149845520082,2.4735104081791874,0.7144522143132759
479,0.5391195872002478,0.8727632595262615,2.5460969051281057,0.7121212119822735
480,0.5237430832535795,0.874066683831102,2.489819336604405,0.7062937061547677
481,0.534163080808063,0.8722000514933058,2.5153364935121334,0.7156177154787771
482,0.5399518808317356,0.8716851184346035,2.4995785882145096,0.7121212119822735
483,0.530675866500111,0.872779351184346,2.4663098408625674,0.7214452213062829
484,0.5364461550383562,0.8716529351184346,2.4772432545126177,0.7249417248027864
485,0.5384601830638155,0.8726506179196705,2.4940540707194723,0.7167832166442782
486,0.5334931952316778,0.8716529351184346,2.46036854546109,0.7121212119822735
487,0.5269794354155798,0.874356333676622,2.515052994925937,0.7086247084857701
488,0.5367655093742325,0.872489701338826,2.486288722022708,0.7062937061547677
489,0.5400980823394199,0.8705426107106076,2.4496903975248894,0.7144522143132759
490,0.5315730381837589,0.875498841400618,2.4910752878878224,0.7086247084857701
491,0.5354963476193184,0.870269052523172,2.512335802847411,0.7179487178097794
492,0.5368924862355086,0.873133367662204,2.507940115628543,0.7132867131477747
493,0.5285655457514936,0.872457518022657,2.4804767239621746,0.7144522143132759
494,0.5398806412267881,0.8725218846549948,2.4904008623047584,0.7109557108167723
495,0.5290732077724779,0.8743241503604532,2.5029948897017187,0.7191142189752805
496,0.5372809471081018,0.8714598352214212,2.488154559146552,0.7179487178097794
497,0.5268003096080833,0.8732621009268795,2.5237449132479153,0.7121212119822735
498,0.541841686523906,0.8715081101956745,2.488542467842013,0.7109557108167723
499,0.5368892048417478,0.8727310762100927,2.482659154282861,0.7109557108167723
500,0.5186462395821615,0.873101184346035,2.523488943949168,0.7191142189752805
501,0.5464210286506296,0.8711701853759012,2.5116092908632504,0.7156177154787771
502,0.528813357763261,0.873712667353244,2.5142856283343478,0.7016317014927631
503,0.5335702361226328,0.8709288105046344,2.5104598465499346,0.7109557108167723
504,0.5270336692583057,0.8744528836251287,2.4846905183680965,0.7074592073202689
505,0.5390467186727926,0.8713954685890835,2.487669579076878,0.7156177154787771
506,0.5243098838015025,0.873744850669413,2.552374026714227,0.7144522143132759
507,0.5306538195261995,0.8716207518022657,2.5205795064672722,0.7132867131477747
508,0.5418752660681364,0.8706069773429455,2.5408201612236896,0.7167832166442782
509,0.5244653054755699,0.874356333676622,2.459329553973147,0.7132867131477747
510,0.535491518139164,0.8714437435633368,2.5211488005720373,0.7249417248027864
511,0.5292482635065775,0.8724092430484037,2.4992838133743036,0.7086247084857701
512,0.53921484252789,0.8709288105046344,2.4987053148674243,0.7202797201407817
513,0.5305302286660635,0.8732138259526262,2.475962309848456,0.7144522143132759
514,0.5353904540826069,0.8729080844490217,2.5096425926768697,0.7167832166442782
515,0.5437779661525045,0.8705426107106076,2.5022326149306933,0.7191142189752805
516,0.518261065674,0.8732299176107106,2.492926338613728,0.7109557108167723
517,0.5373644009539446,0.8726506179196705,2.433105772191828,0.7121212119822735
518,0.5285555888063261,0.872135684860968,2.467976301144331,0.7109557108167723
519,0.5369814581071802,0.8741954170957775,2.5121768771351634,0.7062937061547677
520,0.5453793052372923,0.87134719361483,2.4217611554063563,0.7156177154787771
521,0.5263974280178118,0.8716851184346035,2.496566153906442,0.7144522143132759
522,0.534729632640106,0.8743080587023687,2.5151824406532697,0.7109557108167723
523,0.5336783386759237,0.8720069515962925,2.5051701730225746,0.7086247084857701
524,0.5265770855021158,0.8726667095777549,2.5339079936901174,0.7109557108167723
525,0.537830112070367,0.872167868177137,2.5085832466890206,0.7179487178097794
526,0.5350790099153558,0.8739057672502575,2.5276169254507495,0.7167832166442782
527,0.540911656736284,0.873567842430484,2.4806799799690156,0.7202797201407817
528,0.5344085889407093,0.8718299433573635,2.5125393950855814,0.7062937061547677
529,0.541775304498007,0.872457518022657,2.487134942363748,0.7214452213062829
530,0.5292160407353258,0.8727310762100927,2.506111816370682,0.7132867131477747
531,0.5412885089904592,0.873600025746653,2.504413374654063,0.7191142189752805
532,0.5222924043463752,0.8734552008238929,2.5097764733232264,0.7144522143132759
533,0.5478215407039184,0.8723931513903193,2.4854756429756715,0.722610722471784
534,0.5308933670562525,0.8722483264675592,2.5254704368698015,0.7132867131477747
535,0.5298108881613744,0.8725862512873327,2.526303302435886,0.7167832166442782
536,0.5425849779749752,0.8726828012358393,2.4969672534293506,0.7179487178097794
537,0.5260532681976975,0.8745816168898043,2.5004528235722256,0.7214452213062829
538,0.5255086624996792,0.8742436920700309,2.5054823218525706,0.7191142189752805
539,0.5397623638966793,0.8740988671472708,2.5058908123514314,0.7132867131477747
540,0.5472307545041817,0.8696092945417095,2.4813609951303834,0.7109557108167723
541,0.5322591812262575,0.8721035015447992,2.512079635700146,0.722610722471784
542,0.536317852127196,0.8742758753861998,2.495058873872379,0.7132867131477747
543,0.5259429401766996,0.8733586508753862,2.5683856399464995,0.7237762236372852
544,0.5336186916142487,0.873278192584964,2.469362211116266,0.7132867131477747
545,0.5259777406186449,0.872135684860968,2.5229028377221736,0.7156177154787771
546,0.5423801269240286,0.8717333934088568,2.512798860078647,0.7144522143132759
547,0.5355241380777712,0.874211508753862,2.5227492867094097,0.7167832166442782
548,0.5342022313148428,0.8738092173017508,2.5239139775851944,0.7179487178097794
549,0.5414793952440136,0.871524201853759,2.526729500932849,0.7121212119822735
550,0.5331725993421002,0.8717494850669413,2.5023879532491686,0.7109557108167723
551,0.5236171261780539,0.874822991761071,2.5077045263943973,0.7027972026582643
552,0.5495212553980177,0.8716207518022657,2.462675738723684,0.7202797201407817
553,0.5253691450145046,0.874678166838311,2.4889477116244656,0.7179487178097794
554,0.5402113081835571,0.8722966014418125,2.4592452671700147,0.7167832166442782
555,0.5191773357892258,0.8725379763130793,2.5331023928724523,0.7191142189752805
556,0.5436935356207169,0.870413877445932,2.4678917987085445,0.7167832166442782
557,0.5213825065646431,0.8741793254376931,2.541309092706178,0.7097902096512713
558,0.5338958481789003,0.8723931513903193,2.5111329677777414,0.7156177154787771
559,0.5419396724778273,0.8717816683831102,2.533636108700768,0.6993006991617607
560,0.5260490621646328,0.8726988928939238,2.5409429501264524,0.7097902096512713
561,0.529535567746656,0.8731172760041195,2.4738887851332727,0.7132867131477747
562,0.5429873473896242,0.8720069515962925,2.5763196984093226,0.6969696968307584
563,0.5310035961095999,0.8731494593202883,2.5011222206907116,0.7121212119822735
564,0.5315080486951601,0.8737609423274975,2.562918431831129,0.7051282049892665
565,0.5303279736091744,0.8731494593202883,2.582289246134547,0.7144522143132759
566,0.527891957259571,0.8739379505664263,2.532427168670512,0.7167832166442782
567,0.5429755485819002,0.8714598352214212,2.585591878646459,0.7144522143132759
568,0.5369813002945221,0.8725862512873327,2.5185512190376405,0.7156177154787771
569,0.5303266633198387,0.871813851699279,2.5304431181687574,0.7144522143132759
570,0.5296265990247933,0.873744850669413,2.56768385235802,0.7074592073202689
571,0.5479255168248892,0.87091271884655,2.530800893868044,0.7191142189752805
572,0.5240535621447863,0.8747425334706488,2.529891705457425,0.6993006991617607
573,0.5459235978574635,0.8717655767250257,2.5062129536430873,0.7272727271337887
574,0.5289929023455641,0.8731816426364573,2.4905527882920557,0.7121212119822735
575,0.5326436490403637,0.872344876416066,2.549156912556895,0.7097902096512713
576,0.5335494478978409,0.8742758753861998,2.527596185257385,0.7097902096512713
577,0.5166487489758879,0.8736161174047374,2.532901290413383,0.7062937061547677
578,0.5422296330915912,0.8723931513903193,2.4837750943946393,0.7086247084857701
579,0.5365108426288154,0.8710897270854789,2.4798324669435585,0.7109557108167723
580,0.5359919158363932,0.872602342945417,2.482527253788946,0.7086247084857701
581,0.5384245452717575,0.873712667353244,2.654043623339602,0.6981351979962596
582,0.5151403568124918,0.874533341915551,2.5721799610378024,0.7027972026582643
583,0.538409586416521,0.872779351184346,2.5512654358968314,0.7062937061547677
584,0.5287073305457922,0.8738253089598352,2.5163726639914348,0.6993006991617607
585,0.5335644425173989,0.8716851184346035,2.5287747116355628,0.7179487178097794
586,0.5405989034229891,0.8735839340885685,2.561749241013071,0.7121212119822735
587,0.5293166883190064,0.8710736354273945,2.5762961133098825,0.7132867131477747
588,0.5435080478691048,0.8725862512873327,2.5030175500260645,0.7144522143132759
589,0.5237829421486717,0.872811534500515,2.5103827350901002,0.7156177154787771
590,0.5320785599161251,0.872811534500515,2.5397749891925803,0.7132867131477747
591,0.5441140206463551,0.871379376930999,2.5719471955910707,0.7086247084857701
592,0.5247318080629305,0.8731816426364573,2.586414197663883,0.7074592073202689
593,0.5348206295811184,0.8722161431513903,2.5150032215740854,0.7179487178097794
594,0.5234016490492099,0.8743241503604532,2.4920605951811607,0.7179487178097794
595,0.5357800846656614,0.8718943099897013,2.534623542865673,0.7086247084857701
596,0.5194719932152363,0.8718621266735325,2.510366903318392,0.7144522143132759
597,0.5440569415719207,0.8728276261585994,2.5239273145760133,0.7074592073202689
598,0.5278370098415167,0.8741310504634398,2.5047700038323035,0.7179487178097794
599,0.5359404761762379,0.8720874098867147,2.520077178528259,0.7086247084857701
600,0.5338438566233177,0.8711058187435633,2.513560364018509,0.7132867131477747
601,0.5314845186106699,0.8732621009268795,2.5279569931519337,0.7156177154787771
602,0.5361177106795547,0.8722805097837281,2.5387648908130496,0.7086247084857701
603,0.5263994016390137,0.8734391091658085,2.5419789083076245,0.7109557108167723
604,0.5325288227332485,0.8722000514933058,2.598881469184146,0.7144522143132759
605,0.5361512061419497,0.8733586508753862,2.488941909549953,0.7097902096512713
606,0.5325197593052895,0.8714115602471678,2.541005304643324,0.7156177154787771
607,0.5268173547102911,0.871990859938208,2.5227260217244254,0.7144522143132759
608,0.5317694137810924,0.8739862255406797,2.5494623701055565,0.7097902096512713
609,0.5326476377021641,0.872634526261586,2.554375144429418,0.7109557108167723
610,0.5443250721226515,0.8724092430484037,2.569200639124517,0.7051282049892665
611,0.5182238177124922,0.8735356591143152,2.4726752567958163,0.7167832166442782
612,0.5361614490021883,0.8733425592173018,2.485049567300401,0.7191142189752805
613,0.5510979775573395,0.8715402935118435,2.5653803826489927,0.7051282049892665
614,0.5227978129465475,0.8739379505664263,2.521862673592734,0.7109557108167723
615,0.5367328864661354,0.8737770339855818,2.54022069244118,0.7062937061547677
616,0.5328653817794964,0.8703495108135942,2.562768003045818,0.7097902096512713
617,0.5289005698783882,0.8738735839340885,2.5823743504522008,0.7051282049892665
618,0.5368475181066904,0.8734391091658085,2.4852082951641306,0.7179487178097794
619,0.5339552410844671,0.8720713182286303,2.4704539786963475,0.7179487178097794
620,0.5224970663091059,0.8734552008238929,2.5519072892782573,0.7086247084857701
621,0.5336588367773748,0.8725701596292482,2.5681376751764113,0.7004662003272619
622,0.5324255384880777,0.8720069515962925,2.5661684572001993,0.7086247084857701
623,0.525516036119078,0.8739862255406797,2.50527164652631,0.7121212119822735
624,0.5515863500711969,0.8711380020597322,2.511349585784343,0.7179487178097794
625,0.523036823014275,0.872344876416066,2.5447047362516533,0.7191142189752805
626,0.540220607267779,0.8731494593202883,2.6152839416112657,0.7062937061547677
627,0.5326856098048596,0.8730850926879505,2.5113019798741196,0.7144522143132759
628,0.5245003499758232,0.8730529093717817,2.514193749927974,0.7121212119822735
629,0.5239805330960684,0.873567842430484,2.5703696537684726,0.7132867131477747
630,0.5382845840665266,0.8726988928939238,2.568226730351126,0.7039627038237654
631,0.5347593785421856,0.8731816426364573,2.4960516799579966,0.7144522143132759
632,0.5278333731678561,0.8740827754891864,2.575687402889723,0.7097902096512713
633,0.5346650639366661,0.8719425849639547,2.4799066706970856,0.7121212119822735
634,0.5334817325249391,0.8720391349124614,2.5560877895577527,0.7202797201407817
635,0.5440251791022955,0.8747747167868177,2.520362967377776,0.7109557108167723
636,0.5274728578577694,0.873889675592173,2.5628680610434436,0.7097902096512713
637,0.5284042259722365,0.872135684860968,2.584528429524882,0.7121212119822735
638,0.5413575500833019,0.8715402935118435,2.481194681220955,0.7179487178097794
639,0.5322255403432615,0.871846035015448,2.573953398457774,0.7121212119822735
640,0.5375253457487795,0.8743241503604532,2.5771097531129707,0.7121212119822735
641,0.5362402793445867,0.872312693099897,2.53009295463562,0.7132867131477747
642,0.5292848400410982,0.873889675592173,2.505031093850836,0.7156177154787771
643,0.5315213322900351,0.8725862512873327,2.5524949171604256,0.7191142189752805
644,0.5261821174489605,0.8744207003089598,2.5545537371735474,0.7062937061547677
645,0.537883976737208,0.8719747682801235,2.515042356122068,0.7144522143132759
646,0.5245052716789727,0.8740988671472708,2.6019641719498,0.7051282049892665
647,0.5472340205517414,0.8712184603501545,2.639475890806505,0.7167832166442782
648,0.5201299049105997,0.874501158599382,2.506074306292412,0.7156177154787771
649,0.5394736362734366,0.8730690010298661,2.5275055617441384,0.7086247084857701
650,0.538310237428371,0.8712667353244078,2.508432441102319,0.7191142189752805
651,0.523449876757164,0.8745172502574665,2.512149495678348,0.7132867131477747
652,0.5321210696986357,0.8715724768280123,2.5674916947638238,0.7109557108167723
653,0.5365654272166389,0.872023043254377,2.5049282815350797,0.7109557108167723
654,0.5400079296005987,0.8721839598352215,2.581527778318712,0.7097902096512713
655,0.524054478059775,0.8745977085478888,2.500041258085024,0.7132867131477747
656,0.5334394093829252,0.8717494850669413,2.5021959762751083,0.7109557108167723
657,0.5413576156959843,0.872312693099897,2.5240372422136073,0.7051282049892665
658,0.5276295242622019,0.8728759011328527,2.4902547272768887,0.7121212119822735
659,0.5330043177587488,0.8730046343975283,2.5235162770553625,0.722610722471784
660,0.5325961936606683,0.8728919927909372,2.594429329002932,0.7167832166442782
661,0.5346111644876604,0.8717816683831102,2.54210361622986,0.7167832166442782
662,0.5356051088392305,0.873101184346035,2.5267988068240506,0.7167832166442782
663,0.5355755849046024,0.8731494593202883,2.549751220049558,0.7109557108167723
664,0.5244753165007497,0.8740827754891864,2.548933087529002,0.7109557108167723
665,0.5407557101300644,0.8708966271884655,2.496794326599939,0.7144522143132759
666,0.5310188819463417,0.8738092173017508,2.541785771474416,0.7167832166442782
667,0.537279542309187,0.872602342945417,2.6012184008573875,0.7074592073202689
668,0.5333719523863371,0.8728759011328527,2.512686706089473,0.7086247084857701
669,0.5293464833596216,0.8723931513903193,2.513297934076447,0.7144522143132759
670,0.5379242552204554,0.8743724253347065,2.5097535701342673,0.7121212119822735
671,0.5276244865264264,0.8725540679711637,2.5975442710734193,0.7051282049892665
672,0.5340510222727066,0.8734069258496395,2.5412216186523438,0.7121212119822735
673,0.5401633505764141,0.8731172760041195,2.5544751385153033,0.7132867131477747
674,0.5270514040111145,0.8728276261585994,2.595576983787519,0.7051282049892665
675,0.5285542676825725,0.8727471678681772,2.583219346466598,0.7097902096512713
676,0.5422076916074655,0.8728276261585994,2.5078734517931105,0.7132867131477747
677,0.5310782011287588,0.8726988928939238,2.487088407947745,0.7109557108167723
678,0.5251535887222826,0.8714920185375901,2.579830598720026,0.7051282049892665
679,0.5397526709982468,0.8737931256436663,2.5707806974024208,0.7214452213062829
680,0.52897844951596,0.8731816426364573,2.520811032026242,0.7179487178097794
681,0.5337270402975849,0.8728437178166838,2.495971546306477,0.7109557108167723
682,0.5267761963909735,0.8730046343975283,2.557008066933194,0.7144522143132759
683,0.5415331373484201,0.8721035015447992,2.5345198324510267,0.7121212119822735
684,0.5220171785640053,0.8727310762100927,2.545991010599203,0.7144522143132759
685,0.5352643931056272,0.8731494593202883,2.470346043993543,0.7086247084857701
686,0.5399752276518932,0.874066683831102,2.5460040624880844,0.7039627038237654
687,0.5333624215054218,0.8714759268795057,2.562806908623044,0.7132867131477747
688,0.5330882300263085,0.8727310762100927,2.5220926597123934,0.7214452213062829
689,0.5361084149254584,0.8722322348094748,2.5799084515560478,0.7062937061547677
690,0.5209356398387869,0.8743080587023687,2.582875029468314,0.7039627038237654
691,0.5382740781263637,0.8719747682801235,2.5131540720835153,0.7097902096512713
692,0.5404109382497417,0.8720391349124614,2.574849110939008,0.7074592073202689
693,0.5200817733082295,0.8729885427394438,2.5722624938804786,0.7086247084857701
694,0.5364839653767469,0.873744850669413,2.565570087143869,0.7097902096512713
695,0.5405037176289839,0.870590885684861,2.5191617495530134,0.7132867131477747
696,0.5309324975592592,0.8741471421215242,2.58687999754241,0.7156177154787771
697,0.5233480437408392,0.8732942842430484,2.5580158322563262,0.7167832166442782
698,0.5353479840697761,0.8711862770339855,2.560189630046035,0.7121212119822735
699,0.5372201930827448,0.8731655509783728,2.5949641668991053,0.7109557108167723
