epoch,loss,single_accuracy,val_loss,val_single_accuracy
801,0.3639738906058483,0.9658203125,3.1628892721829716,0.675990675990676
802,0.3637239264789969,0.9658203125,3.159277816752454,0.6783216783216783
803,0.3654922758578323,0.9638671875,3.1311245606495786,0.6759906760601453
804,0.3632941220421344,0.966796875,3.1568250878429636,0.675990675990676
805,0.36344851180911064,0.9658203125,3.2142976605808817,0.6771561771561772
806,0.3624575234716758,0.96484375,3.229843343054498,0.6748251748251748
807,0.3636689675040543,0.96484375,3.2408058626668437,0.675990675990676
808,0.36474986048415303,0.96484375,3.2522498716563333,0.6748251748251748
809,0.3651144162286073,0.9619140625,3.2163378578243833,0.6771561771561772
810,0.36346628016326576,0.9638671875,3.2177568893610458,0.6724941724941725
811,0.36263795604463667,0.9677734375,3.2767820252683055,0.6724941724941725
812,0.36569421272724867,0.966796875,3.2568033525160143,0.6713286713286714
813,0.3621197163593024,0.96484375,3.2577503661175706,0.6724941724941725
814,0.36579397681634873,0.962890625,3.226294222411576,0.6713286713286714
815,0.36127550252422225,0.96484375,3.1949046841868154,0.6748251748251748
816,0.36349757268908434,0.96484375,3.1725713053505458,0.6724941724941725
817,0.36192728765308857,0.9638671875,3.1655697786446773,0.6759906760601453
818,0.36193816585000604,0.9677734375,3.157073979333286,0.6771561772256465
819,0.36239311896497384,0.96484375,3.1536317677486747,0.6771561772256465
820,0.3630214618751779,0.9619140625,3.1787972789266448,0.6759906760601453
821,0.3631391590461135,0.966796875,3.204024346558364,0.6771561771561772
822,0.36083885142579675,0.9638671875,3.211739443398856,0.6736596736596736
823,0.36074680206365883,0.966796875,3.1975806290175255,0.6759906760601453
824,0.3608016944490373,0.966796875,3.1891004272274204,0.6759906760601453
825,0.36224606935866177,0.9658203125,3.179203042339334,0.6771561772256465
826,0.3601501660887152,0.96484375,3.2401048364617053,0.6748251748251748
827,0.3627582102053566,0.96484375,3.2380214376605196,0.6736596736596736
828,0.3604506862757262,0.96484375,3.1871771306702583,0.6771561772256465
829,0.36129089511814527,0.96875,3.1493876105421905,0.6759906760601453
830,0.3619113229215145,0.962890625,3.1902019899763983,0.6748251748946441
831,0.3613913902081549,0.96484375,3.1350864027485703,0.6771561771561772
832,0.3614914702484384,0.966796875,3.1313957956843166,0.6783216783216783
833,0.36350947624305263,0.9677734375,3.1333129619940734,0.6806526806526807
834,0.3623338848701678,0.96484375,3.1120617420245438,0.6794871794871795
835,0.36022478714585304,0.9677734375,3.164054717217292,0.6783216783216783
836,0.3614341360516846,0.9658203125,3.2187053073536265,0.6748251748251748
837,0.3617712368723005,0.9658203125,3.2601270047656863,0.6748251748251748
838,0.36266030475962907,0.9658203125,3.2326137738905865,0.6724941724941725
839,0.3506081433442887,0.96484375,3.242660998186587,0.6748251748251748
840,0.3613701179274358,0.9658203125,3.266299339996907,0.6724941724941725
841,0.36164728956646286,0.9638671875,3.2540419729717405,0.6736596736596736
842,0.3603110407711938,0.966796875,3.2132633779988145,0.6748251748946441
843,0.36042470447864616,0.9697265625,3.181998671907367,0.6806526807221499
844,0.3597731663612649,0.966796875,3.1652487619217737,0.6783216783911477
845,0.36019350844435394,0.9638671875,3.1523988396971374,0.6783216783911477
846,0.3595745029160753,0.96875,3.1471207903259564,0.6806526807221499
847,0.3495054931845516,0.966796875,3.158392613862222,0.6783216783216783
848,0.3596205924404785,0.9658203125,3.179621761773294,0.6783216783216783
849,0.3613694428349845,0.9638671875,3.2159683187524757,0.6748251748946441
850,0.3594597057244755,0.96484375,3.1895429410023013,0.6736596737291429
851,0.3589507199358195,0.96484375,3.1881810073808077,0.6748251748251748
852,0.36033893292187713,0.96484375,3.2266387519858655,0.6736596736596736
853,0.36050411395262927,0.96484375,3.1776968365782623,0.6794871794871795
854,0.36000834609149024,0.9619140625,3.211993789339399,0.6759906760601453
855,0.3595663525047712,0.96484375,3.2028980655270023,0.6759906760601453
856,0.35897893412038684,0.96484375,3.192801526932172,0.6818181818876511
857,0.3588288911996642,0.9638671875,3.1971621985757825,0.6818181818876511
858,0.3585742655850481,0.9658203125,3.2247367102505167,0.6806526807221499
859,0.3594470254611224,0.96484375,3.1738238313814975,0.6853146853841546
860,0.360175348847406,0.966796875,3.1615340019161606,0.6864801865496558
861,0.3591284215799533,0.9697265625,3.2392102160375993,0.6771561772256465
862,0.3623476395732723,0.9658203125,3.2055193266390645,0.6783216783911477
863,0.36034161574207246,0.96484375,3.2522183620568477,0.6771561771561772
864,0.3596331761800684,0.96484375,3.263142260082396,0.6783216783216783
865,0.35964656560099684,0.9638671875,3.264235949460721,0.675990675990676
866,0.35785882160416804,0.96875,3.203114925286709,0.6818181818876511
867,0.3581442959839478,0.9658203125,3.1357282960053645,0.6818181818876511
868,0.35807368691894226,0.9658203125,3.160783661551131,0.6841491842186534
869,0.35984644367272267,0.96484375,3.1806997419237257,0.6829836830531523
870,0.35807650187052786,0.966796875,3.1848151442054267,0.6783216783911477
871,0.35920593558694236,0.9658203125,3.2695831999634253,0.6736596736596736
872,0.3586643419403117,0.96484375,3.2242103189855187,0.6771561772256465
873,0.3592662514420226,0.96484375,3.2197561789225864,0.6771561772256465
874,0.3588003683835268,0.9638671875,3.205970846411787,0.6818181818876511
875,0.357824544335017,0.966796875,3.178989735794512,0.6853146853841546
876,0.3592123024864122,0.9658203125,3.1970620235918843,0.6853146853841546
877,0.3579263284627814,0.966796875,3.189167968876712,0.6783216783911477
878,0.3582411866809707,0.9638671875,3.1876219680537154,0.6829836830531523
879,0.3574041813844815,0.9658203125,3.1850937440956666,0.6818181818876511
880,0.3571034069173038,0.9677734375,3.220851859290561,0.6783216783216783
881,0.3583691604435444,0.96875,3.1818200027470267,0.6841491842186534
882,0.3572682711528614,0.9677734375,3.1761803721492385,0.6829836830531523
883,0.35704804783745203,0.9677734375,3.1854950111784857,0.6853146853841546
884,0.3571114178339485,0.9658203125,3.2021402645777988,0.6841491842186534
885,0.3567951409058878,0.96484375,3.2001092311663504,0.6818181818876511
886,0.3570548864954617,0.96875,3.186873563797602,0.6853146853841546
887,0.3590117588173598,0.966796875,3.1830584102577264,0.6841491842186534
888,0.3578635472658789,0.966796875,3.149221053490272,0.6841491842186534
889,0.35909823968540877,0.9658203125,3.182606258870283,0.6829836830531523
890,0.35912439884850755,0.9638671875,3.1329973617911615,0.6841491842881228
891,0.35718072424060665,0.9619140625,3.1514972003745587,0.6864801865496558
892,0.3570396038121544,0.96484375,3.185859483438772,0.6806526807221499
893,0.3581014680676162,0.96484375,3.1852294592868478,0.6818181818876511
894,0.3580273259431124,0.966796875,3.2005218348025166,0.6794871795566487
895,0.35585963702760637,0.9658203125,3.2127217757396207,0.6794871794871795
896,0.3557504053314915,0.96875,3.246976664294174,0.6783216783216783
897,0.35982926705037244,0.96484375,3.2173158122109364,0.6783216783911477
898,0.35721037187613547,0.96484375,3.2096890941922203,0.6818181818181818
899,0.3567350694502238,0.96875,3.2637885453261974,0.6794871794871795
900,0.35768176815327024,0.966796875,3.2940612956360504,0.6771561771561772
901,0.35698227368993685,0.96875,3.279433231531601,0.6806526806526807
902,0.3564694818051066,0.966796875,3.2161971236164475,0.6794871795566487
903,0.3568999860817712,0.96484375,3.2450935287631197,0.6771561772256465
904,0.3565957383470959,0.96875,3.1852863840845638,0.6794871795566487
905,0.3565551808133023,0.9658203125,3.1806790178472344,0.6829836830531523
906,0.3571312465064693,0.96484375,3.2006584608749353,0.6794871795566487
907,0.3561040067288559,0.966796875,3.2088318960372106,0.6818181818876511
908,0.35637287667486817,0.9658203125,3.1835817062493525,0.6818181818876511
909,0.35649762803222984,0.9677734375,3.1796023676167557,0.6841491842186534
910,0.3570714724592108,0.96484375,3.1836021613407803,0.6829836830531523
911,0.3558169650568743,0.9677734375,3.2070272646861753,0.6818181818876511
912,0.35579124142532237,0.96484375,3.1842409586295104,0.6841491842186534
913,0.3566058572905604,0.9677734375,3.225743921486648,0.6806526807221499
914,0.35696217918302864,0.9658203125,3.2298634055055384,0.6806526807221499
915,0.35752503138792235,0.966796875,3.2600516022502126,0.6771561772256465
916,0.35681334070977755,0.96484375,3.268621040946676,0.6783216783911477
917,0.35498058050870895,0.9677734375,3.245421277059542,0.6794871795566487
918,0.3559774626628496,0.966796875,3.237487477578205,0.6806526807221499
919,0.35722847463330254,0.966796875,3.1830352750413624,0.6829836830531523
920,0.3560803700238466,0.96875,3.1814663193442603,0.6829836830531523
921,0.3559927238384262,0.966796875,3.1931778056360347,0.6864801864801865
922,0.35544529113030876,0.96484375,3.130076747118454,0.6888111888806581
923,0.3552503532919218,0.966796875,3.1610667508243124,0.6864801865496558
924,0.3550665330258198,0.9677734375,3.2022669187514654,0.6864801865496558
925,0.3544077127589844,0.9677734375,3.2068594616331976,0.6876456877151569
926,0.35553178866393864,0.9677734375,3.154757232099146,0.6853146853841546
927,0.35577294998802245,0.9677734375,3.1521382345742,0.6864801865496558
928,0.3558300277800299,0.966796875,3.1547993585502074,0.6829836831226216
929,0.35488265368621796,0.9658203125,3.203591159451536,0.6818181818876511
930,0.35574661252758233,0.9697265625,3.208688908245736,0.6818181819571204
931,0.35633557935943827,0.96875,3.2820449086613865,0.6806526806526807
932,0.3568681584929436,0.9677734375,3.2814782285468005,0.6794871794871795
933,0.35521482144122274,0.9677734375,3.2813219307185886,0.6806526806526807
934,0.35576184109959286,0.9638671875,3.2627477762582417,0.6771561771561772
935,0.3566324594721664,0.9677734375,3.2287736027946563,0.6806526807221499
936,0.35530828001719783,0.96484375,3.1984045005344846,0.6806526807221499
937,0.3558037129987497,0.9658203125,3.262311660048567,0.6783216783911477
938,0.35517008090391755,0.9677734375,3.192470593885942,0.6806526807221499
939,0.353923884104006,0.966796875,3.1488754647872943,0.6888111888806581
940,0.35560929576604394,0.9638671875,3.1859383466360454,0.6876456877151569
941,0.3550350763835013,0.966796875,3.1920223411146575,0.6853146853146853
942,0.3566848207847215,0.966796875,3.1917007708605074,0.6841491841491841
943,0.3556558916461654,0.9638671875,3.1339711767810208,0.6923076923771616
944,0.35479281313018873,0.9658203125,3.1386497918264573,0.6876456877151569
945,0.3558982374961488,0.96484375,3.207361839034341,0.6829836831226216
946,0.3559616997372359,0.966796875,3.2071196396589836,0.6853146853841546
947,0.35569924709852785,0.9638671875,3.2305437668220147,0.6841491842186534
948,0.3539771105715772,0.96875,3.201016361341054,0.6876456877151569
949,0.35432766276062466,0.966796875,3.161176006971817,0.6899766900461592
950,0.35607689432799816,0.9658203125,3.2362046430716704,0.6829836831226216
951,0.35441949008964,0.9658203125,3.24486567312743,0.6794871795566487
952,0.3540820480702678,0.966796875,3.2161268004170664,0.6794871795566487
953,0.3545432558748871,0.9658203125,3.249175408503392,0.6783216783911477
954,0.3536572869634256,0.966796875,3.302947672930631,0.6783216783216783
955,0.3542179766809568,0.96875,3.2088860609592538,0.6794871795566487
956,0.3538507648627274,0.966796875,3.2361353888656152,0.6783216783911477
957,0.3547865427972283,0.9658203125,3.2269509227681548,0.6759906760601453
958,0.35344361956231296,0.9658203125,3.300574082038897,0.6759906760601453
959,0.35471357903950373,0.966796875,3.256011825619322,0.6806526807221499
960,0.35408157025131004,0.9677734375,3.235507574114766,0.6794871795566487
961,0.3540128564054612,0.966796875,3.2147422778856503,0.6818181818181818
962,0.35403567214962095,0.96875,3.228109853250997,0.6783216783911477
963,0.3541539418802131,0.9677734375,3.230941664088856,0.6783216783911477
964,0.3542909340467304,0.9658203125,3.226397826677158,0.682983682983683
965,0.3539470338728279,0.96484375,3.2078599374055305,0.6841491842186534
966,0.354914904342877,0.970703125,3.209264381226404,0.6829836831226216
967,0.3549341000034474,0.9638671875,3.1869913564695347,0.6876456877151569
968,0.3550137672573328,0.9677734375,3.2075461202012354,0.6853146854536238
969,0.3541558824799722,0.9658203125,3.2173358593787347,0.6783216783911477
970,0.35461103383568116,0.9677734375,3.21885570001491,0.6829836831226216
971,0.3530571168521419,0.9658203125,3.2508554125165605,0.6794871795566487
972,0.3534245693590492,0.9658203125,3.267686818029497,0.6794871795566487
973,0.3536200694834406,0.96875,3.2912575904028123,0.6771561771561772
974,0.35378413888975047,0.9677734375,3.3440854793939834,0.6748251748251748
975,0.3543576408410445,0.9658203125,3.3231259214850293,0.675990675990676
976,0.35373366622661706,0.96875,3.3350988568125906,0.6771561771561772
977,0.35374115576269105,0.9658203125,3.290971913259902,0.6759906760601453
978,0.3533970304815517,0.962890625,3.2380427494471444,0.6794871795566487
979,0.3531742484192364,0.966796875,3.2360781317268494,0.6783216783911477
980,0.35386046825442463,0.9658203125,3.2424511448208824,0.6818181819571204
981,0.354159586597234,0.9677734375,3.2603693380778207,0.6783216784606169
982,0.3525101538107265,0.96875,3.24561054056341,0.6829836831226216
983,0.35294346212322125,0.9658203125,3.2423958250414797,0.6841491842881228
984,0.35333490575430915,0.9677734375,3.2437323309602717,0.6783216784606169
985,0.3550882202471257,0.9658203125,3.261242634210831,0.679487179626118
986,0.3537521470388816,0.962890625,3.2644998301992882,0.6794871795566487
987,0.3540338541752135,0.96484375,3.275897269482379,0.6841491842186534
988,0.3528024359018218,0.9658203125,3.2444248038294154,0.6841491842881228
989,0.3534861486987211,0.966796875,3.234047097203893,0.6876456877846262
990,0.3533099436244811,0.9658203125,3.218008500990612,0.6841491842881228
991,0.3538313523022225,0.962890625,3.215462217242012,0.6841491842881228
992,0.3539095878431908,0.9677734375,3.2323005674602268,0.6794871795566487
993,0.3541013949934495,0.966796875,3.265155061975226,0.6806526807221499
994,0.3535325391567312,0.966796875,3.2431086460193552,0.6806526807221499
995,0.3538167476654053,0.9658203125,3.244442664104186,0.6783216783911477
996,0.3530620621459093,0.962890625,3.254676765495247,0.6794871795566487
997,0.3531097033410333,0.966796875,3.2874530350967444,0.6794871795566487
998,0.3535955835650162,0.966796875,3.2856156926055053,0.6818181818876511
999,0.3533916453598067,0.962890625,3.2936798912106138,0.6794871795566487
